fold,y_true,y_pred
0,31.4,34.035326473147116
0,32.09,30.33838627117617
0,27.11,26.659129814483926
0,30.55,31.338995165316987
0,21.93,22.95981472694504
0,27.1,25.61166695970073
0,33.25,31.304530448842065
0,36.05,34.48079233732044
0,30.87,28.249854329670196
0,29.69,28.431054123551558
0,31.2,31.19005173990518
0,27.64,26.376849564679958
0,27.73,26.708744577758612
0,32.49,32.12713941208261
0,20.78,23.02596415825153
0,25.93,26.175701666367967
0,22.74,24.508722170276876
0,22.91,25.00418560504737
0,20.15,22.38706060240129
0,27.5,28.163237755839344
0,31.24,28.99438805532013
0,24.74,24.44140523324326
0,22.08,23.498228756071402
0,24.84,27.89551087547473
0,30.33,31.229489341441866
0,29.0,30.891853109434322
0,23.19,23.31286964357122
0,31.09,29.55571200766635
0,25.59,28.046723860049877
0,28.64,29.414268510111956
0,30.84,32.13059289755419
0,24.74,26.725499577500166
0,26.66,23.730458602411943
0,29.81,32.807225082982015
0,28.68,30.30124654223389
0,28.55,30.62367462374565
0,27.01,28.805401528971274
0,32.72,30.303757356114247
0,23.93,23.15480264765924
0,27.42,30.48444513304154
0,22.95,24.113550187526645
0,33.3,34.41516949031224
0,32.58,31.009602278721935
0,27.15,28.61173182850857
0,26.54,29.00116705889002
0,27.48,28.877402541382665
0,27.36,25.74102331460801
0,26.95,23.992363769275972
0,32.6,32.10900880739158
0,26.82,28.20274303548302
0,32.86,32.644249727020664
0,29.41,28.582891123243556
0,25.97,26.50992029362744
0,26.29,25.42917324435371
0,26.0,24.125114719668353
0,31.73,31.52763284009102
0,23.36,22.45672385876323
0,31.2,29.37772796585848
0,24.75,25.37723785880835
0,28.86,26.73909925982058
0,20.5,22.432674433067145
0,23.35,24.907019983905737
0,25.37,25.340438102410378
0,28.92,28.094868702308123
0,33.39,30.57775814263665
0,19.78,22.950508938576895
0,31.05,31.876109675448493
0,34.28,32.245002068276
0,24.87,25.15113277226377
0,23.61,23.14615080991492
0,33.97,34.721818475885584
0,30.8,29.802207267670084
0,22.24,24.993962491790306
0,30.36,31.561769475505507
0,24.38,25.43039302496985
0,22.24,23.560836374121134
0,25.99,27.101657571019693
0,28.87,29.64935325414234
0,35.82,34.01273133687883
0,28.17,27.504779852383326
0,36.02,34.2119477308272
0,30.72,32.73942139390161
0,26.02,25.748496509684543
0,32.05,29.87614102820267
0,28.17,27.60580730180186
0,33.12,30.99067839166403
0,26.8,28.675525916294927
0,33.26,31.370435528368517
0,28.4,29.516007924180528
0,22.79,22.59320615324468
0,30.86,29.093671841387867
0,25.17,23.203154467109638
0,30.92,33.144846428048915
0,25.9,28.453018723764668
0,27.73,25.477959339985524
0,21.16,24.066345935795052
0,29.34,27.791836269523753
0,30.52,30.082354526091066
0,30.21,27.619529778937853
0,22.94,25.42018951347089
0,23.37,24.12340040614882
0,24.34,26.705459887052857
0,35.29,35.298641918583
0,32.71,32.663196837387204
0,23.49,24.39615978409303
0,28.06,28.936955195763232
0,18.42,20.064086127775347
0,25.65,23.294811100412442
0,22.26,23.67069217151576
0,27.29,29.615787727697057
0,30.68,33.08641044000814
0,27.5,24.331549602241076
0,26.53,27.802646431559797
0,23.07,23.29597793950085
0,20.77,22.416322365990602
0,29.12,31.207090686434192
0,30.0,28.0194935895206
0,23.87,21.73238223499445
0,36.61,34.386483862686866
0,29.21,29.638442664206284
0,29.33,27.83356352885525
0,26.63,29.787337025029924
0,28.1,28.156679766291518
0,33.1,33.779126492964245
0,27.19,29.973499610501616
0,29.05,29.705382175938322
0,22.27,24.50913538964355
0,30.92,32.546157420927344
0,27.2,26.59552891132583
0,25.3,24.349024728584688
0,21.54,22.83575349377163
0,30.94,30.68971779698357
0,22.32,21.947648187993618
0,31.37,34.07495495645918
0,24.82,25.668464865285497
0,24.71,22.52092374806971
0,24.26,22.34416715163951
0,31.17,31.453148236386692
0,27.3,29.245347459715674
0,29.97,29.811414239375626
0,29.12,26.300936061769924
0,30.77,29.522493230254277
0,29.17,29.912572332280604
0,27.18,30.15707448664722
0,29.01,27.578545061895095
0,23.36,24.18690273797887
0,32.5,31.06524353370518
0,25.62,24.970410072581778
0,26.88,24.329165218605922
0,27.59,26.881217903069167
0,25.42,22.424586708476017
0,33.02,32.479405111460075
0,24.77,22.446493602657142
0,27.98,31.186213047920198
0,31.01,32.21454559029922
0,27.15,27.518190653165327
0,26.86,28.650870385459775
0,26.8,26.435589795774977
0,28.44,31.099208434775342
0,28.42,27.549412008169213
0,35.86,33.05710635131857
0,25.49,26.955764387746882
0,23.49,22.376610424371023
0,31.45,32.46529657590218
0,23.31,24.436392940160164
0,18.11,21.090190440939047
0,28.18,27.166544466075663
0,29.0,26.120273125131867
0,38.63,36.365639910329016
0,27.94,26.158041614780032
0,34.1,33.84070783718718
0,30.34,27.655859063312786
0,24.61,23.782466775535752
0,32.1,30.168579471920598
0,28.14,30.623813034943275
0,30.6,31.60350938818747
0,29.1,27.063851174357588
0,27.15,29.264819151562055
0,29.81,32.66072885203736
0,26.52,27.308928805882882
0,33.34,35.300244377086486
0,29.07,28.55881923789569
0,28.96,28.079696010470066
0,29.83,27.31429774440962
0,25.93,24.63943757664489
0,22.0,22.625848295796647
0,36.15,33.73505873733929
0,29.85,30.44791578782624
0,31.47,32.74511589984027
0,31.51,29.47883368252388
0,27.39,25.84011093548079
0,35.12,33.426373609716364
0,28.79,26.235916259566938
0,24.03,26.814375388105358
0,28.26,29.147647017421278
0,30.43,31.794153771526684
0,34.3,34.43722120812887
0,31.1,32.98952053961536
0,30.39,31.443036537872665
0,25.87,25.671557945083215
0,22.83,20.02815792411324
0,30.08,28.39280901435555
0,24.04,22.055057377866614
0,25.01,25.73016229104857
0,29.56,31.089492264784518
0,27.46,26.32924644098866
0,33.81,31.963718002041453
0,31.17,31.177562354027213
0,31.3,29.083856893862173
0,24.42,23.713832116295553
0,24.93,24.05047955044653
0,25.12,25.867677538395174
0,25.66,25.74034869241464
0,34.68,35.96405992442505
0,32.21,32.86440366530043
0,22.68,24.20490503246832
0,33.42,31.01262041409792
0,28.51,30.206332042751836
0,21.46,23.96010682488975
0,27.69,30.621934190022866
0,32.67,31.53909608778511
0,22.53,25.633137038698745
0,29.21,28.95907656944603
0,23.23,25.340820366230485
0,24.52,23.607008695618322
0,33.56,33.73087906702858
0,26.49,23.818377658761072
0,29.69,28.627646600945365
1,36.12,33.63384442598189
1,29.05,29.020897053107497
1,26.21,24.547509380266455
1,22.45,25.070589109276927
1,26.65,24.526956445226517
1,19.54,21.04750916993484
1,28.73,30.23351439891548
1,27.31,26.786882958277555
1,27.68,26.355281500207127
1,25.84,28.05875120467627
1,31.23,30.345723955907708
1,39.02,36.28137248906786
1,23.15,25.125542809974846
1,30.16,28.177583417536734
1,32.98,34.47887801502092
1,28.71,28.78337260845658
1,32.15,29.476884132710463
1,29.95,32.0044569724212
1,30.65,28.86754427129046
1,31.84,31.72338813474853
1,27.94,28.302628380959714
1,35.02,33.56983709756332
1,26.81,26.484938646417344
1,27.39,27.228225664749413
1,30.31,33.18360039703518
1,34.01,31.40955688818279
1,28.78,27.64673378260887
1,31.19,32.46695361334563
1,26.19,28.389785567048765
1,32.59,33.780294906388754
1,28.11,28.369107914311577
1,33.99,33.27308964263523
1,33.66,32.48260217833375
1,29.5,28.13966638260048
1,27.57,28.889868054090456
1,24.12,25.60196566864354
1,29.27,29.279320517993554
1,27.77,29.13808084428691
1,33.53,35.04071005414968
1,26.16,28.035649186416116
1,28.84,29.906504475228903
1,26.93,29.755909551107756
1,26.77,25.95389321744246
1,33.82,32.524594322811105
1,30.47,28.455163126899308
1,30.42,33.538930417059866
1,21.17,22.713389586992527
1,21.69,24.25983839530872
1,25.27,25.792993324902895
1,33.23,34.52137575063319
1,29.68,28.8837849769636
1,35.17,33.27948828385301
1,26.45,27.77093970993092
1,21.57,24.259731113957194
1,27.19,26.800639355692773
1,30.19,32.05732811543358
1,31.9,30.62780026912164
1,20.59,23.677497625561447
1,21.04,19.994871485977505
1,32.36,33.76008337884232
1,35.22,34.76045816913713
1,32.65,30.70420217477487
1,33.2,31.9014516419287
1,27.72,27.09708104633151
1,28.8,30.724989516251227
1,24.73,25.07998510560155
1,28.74,28.785076531336856
1,27.14,29.644554383139067
1,31.12,29.81584388484659
1,27.07,24.674841900921212
1,26.23,23.574162064716003
1,37.75,36.799506220371924
1,33.6,33.194810033557545
1,29.19,29.010719406769706
1,28.43,29.865658091442466
1,31.98,31.834933395034778
1,28.34,29.368155114387694
1,26.18,25.204075547579542
1,34.06,33.59328397776717
1,27.65,27.91967107268677
1,28.33,30.918598478597673
1,34.1,33.04219712733452
1,33.63,34.12490453181435
1,32.72,30.208731918759064
1,31.92,33.599486889439184
1,28.34,30.985897814996978
1,29.67,31.944705685564898
1,20.53,23.654713716345316
1,31.03,31.943324348875567
1,21.94,24.73874275146363
1,31.59,31.71027406494555
1,26.23,26.846974068880026
1,28.46,30.135488794604594
1,28.76,25.79002385736928
1,27.42,28.094643755888622
1,33.4,31.93496720894686
1,31.6,30.951851473031205
1,28.48,28.145604585746742
1,22.83,22.608670018556595
1,26.93,24.585600436015064
1,24.58,26.77359302629739
1,33.94,31.234901624810924
1,27.44,27.699295184955858
1,24.46,26.394526898944143
1,30.88,28.750553752320403
1,30.05,29.45724547460301
1,32.45,32.19962343935727
1,27.36,27.025960750276454
1,26.97,26.43630108931557
1,26.62,25.93921973740224
1,28.47,31.396657207135334
1,25.6,25.225504924786673
1,24.27,26.766260270059803
1,24.01,27.353784235906954
1,28.53,28.06508511304833
1,31.92,29.889244226058164
1,30.37,28.30014208929362
1,31.28,31.480543874331474
1,34.05,32.833298678750886
1,29.54,29.65875878887084
1,24.3,26.741335544497332
1,29.93,30.987561657770463
1,34.19,33.98503661542451
1,27.46,26.578627335341643
1,32.67,29.73450155866383
1,29.89,31.798787349773352
1,30.54,28.88258746634312
1,23.24,22.832353051089157
1,22.31,23.786855083113785
1,33.79,34.3363329326161
1,26.85,25.378973451612225
1,26.08,25.296479286747633
1,24.26,25.153129398657114
1,27.71,26.208456723983403
1,30.09,30.947171913109415
1,23.22,24.35918837365913
1,32.62,30.27021283770207
1,24.89,27.03791394557947
1,28.68,26.627743743489656
1,21.88,25.19158272491611
1,31.62,29.97695634413726
1,29.36,28.449605095984612
1,31.03,29.42704888100061
1,19.3,20.9864886845036
1,32.23,30.5732162734096
1,26.2,27.34742188022036
1,28.04,27.506331983520994
1,33.25,32.985309181655154
1,28.17,26.398566118635856
1,32.42,32.513980604085496
1,38.2,35.168065323474025
1,24.16,26.581483313128654
1,34.93,32.11569780415413
1,30.6,27.947926991543998
1,22.87,25.597949305729585
1,29.96,30.716843839519893
1,24.25,25.51863664228849
1,38.99,35.90694446121806
1,22.68,25.26228087006202
1,26.77,26.29130505193382
1,29.08,26.27930543881344
1,28.25,26.344341821427346
1,32.56,31.173222952350212
1,22.9,23.37116561866726
1,33.2,31.47012093838047
1,38.07,34.88189928256472
1,32.79,34.74123070810724
1,28.69,30.128278118239812
1,23.02,22.797059053785006
1,21.06,22.652936062783734
1,28.22,27.52112680711176
1,26.73,25.95744965184018
1,32.91,30.236385267573
1,24.04,25.94148465277999
1,26.36,28.078102017113796
1,31.64,30.944673075293892
1,29.12,30.97455184598383
1,26.89,25.173240298095962
1,23.37,20.869313061809144
1,29.62,31.864073309664768
1,23.99,23.325927986004235
1,26.34,28.66495415144423
1,34.93,33.76991037227969
1,29.67,29.208365884929893
1,32.4,31.713970381960504
1,30.78,31.25106822550828
1,33.23,35.15923245691592
1,18.29,21.158471724286596
1,31.3,31.563193330995986
1,25.32,24.723436420299386
1,31.24,31.351943273814253
1,31.41,32.199416851283665
1,26.71,27.663274295402747
1,27.39,28.320708857426062
1,27.07,26.1972784578109
1,32.42,30.34843027610089
1,26.64,25.275515965951914
1,31.37,30.150836004859947
1,30.77,29.332517917251543
1,28.29,27.68996204305164
1,28.63,27.450551720777625
1,34.41,33.020119208285855
1,24.98,25.99080853957572
1,23.46,25.828877777294935
1,26.84,27.258266221164103
1,22.35,24.923625136552577
1,26.0,22.89518820153784
1,27.89,25.193304040159077
1,37.07,34.407745427608624
1,26.25,25.358170232953206
1,32.88,30.56280155649075
1,33.39,34.24690929287379
1,34.38,32.919280427836036
1,20.38,21.905052838074432
1,26.28,27.99427951566262
1,35.59,35.12854225117461
1,25.13,25.945601692361237
1,26.95,27.481312445733884
1,30.79,32.372611671232384
1,23.23,22.654609861545545
1,34.99,33.89230573759989
1,32.57,30.538129996353156
1,27.7,27.486697205739183
1,30.11,28.154579104940353
1,30.92,33.5496345091151
1,23.15,25.56653832991107
1,20.34,22.09962649627216
1,32.9,33.268196474130995
1,32.42,30.873655644422616
1,20.9,23.74255855070887
1,29.64,29.225533245998143
1,28.58,28.777352747667297
1,18.76,21.833087304537425
1,24.45,23.928079339495998
1,31.68,31.513345761288257
1,26.41,28.43753734652842
1,21.53,24.05566397007064
1,23.51,25.950997095842325
1,27.97,27.59773527415108
1,23.82,25.598968017437592
1,27.87,27.713727707980016
1,18.32,20.661443793908468
1,30.66,29.850329739596532
1,24.04,23.707654929314955
1,32.33,30.976594950809613
1,21.84,23.296103062351378
1,25.03,26.192292748929983
1,30.61,29.98044153583515
1,28.75,27.94517594010803
1,26.01,26.002041349726177
1,27.84,26.731272798307543
1,20.86,22.547328805967023
1,29.63,27.797356117059888
1,29.76,27.628444564222765
1,25.23,23.56630745475775
1,31.89,30.146376549476678
1,26.0,28.45284213768089
1,35.78,34.931060054576605
1,24.6,24.587469562071835
1,28.74,26.561650275403647
1,35.31,33.22756503696911
1,30.39,27.940796774060406
1,25.38,23.697977986349603
1,24.86,25.73104385718451
1,27.49,25.839541246534953
1,35.65,34.37204190459332
1,23.81,22.398848198712002
1,32.67,31.125710779724848
1,34.03,34.181915411173655
1,29.92,30.53923696125075
1,28.36,28.85292633591645
1,24.9,24.596523613155046
1,26.04,28.12300935580265
1,33.51,33.621696888957054
1,32.21,30.488587036803864
1,29.49,30.507770031453905
1,26.6,24.729552064870443
1,30.92,31.04268965102933
1,27.7,29.083982516051634
1,27.67,29.14747346751698
1,28.58,26.188886947275456
1,35.08,31.98427362930233
1,27.08,29.14728208400353
1,31.65,30.371929986049903
1,34.65,32.31138713614824
1,27.46,25.946414445446745
1,28.36,26.233163121243898
1,31.59,29.00981134943763
1,25.31,28.1357244876574
1,28.7,26.491672461674654
1,34.9,33.046274538617496
1,29.31,29.48545906309094
1,27.61,25.606390777967295
1,29.55,29.806774363037622
1,24.04,26.51206418605598
1,23.74,24.587294717073227
1,30.06,30.142121520487507
1,23.24,22.341214420964754
1,32.45,31.098164294795417
1,33.97,31.882152238304116
1,34.45,32.8888386065387
1,26.76,27.35959416970216
1,29.71,30.874064575365097
1,32.52,34.95349159218857
1,27.58,27.737811193093314
1,23.21,26.289217991529057
1,28.96,27.48857888912793
1,27.49,28.93722304722886
1,26.3,24.642154417631218
1,25.59,26.688870609525218
1,28.4,31.071247755941783
1,29.21,28.378610417063953
1,29.32,29.93299213946063
1,20.92,23.142440990629552
1,35.46,32.60667833007806
1,28.48,29.49771530182982
1,22.9,23.090706973032404
1,31.42,30.164383030027615
1,21.13,24.396674698666548
1,28.79,26.09654683193576
1,33.68,31.66529093630577
1,30.93,31.94392081378373
1,28.44,26.719038488715682
1,30.26,27.638160911120398
1,30.09,33.14708604151342
1,31.26,31.129037177106078
1,29.7,30.242889130619915
1,25.53,27.713540106172164
1,29.52,32.29790549688967
1,26.75,24.441684770255637
1,35.67,35.05452423288218
1,25.3,24.86921075939798
1,29.4,27.005888139972967
1,30.88,31.789551140186724
1,26.08,24.819800049717937
1,27.32,25.342589900601812
1,31.83,33.59086324917813
1,26.74,28.93648890632487
1,21.04,22.846384462367165
1,25.31,27.397681112211828
1,31.18,30.29451807283088
1,33.65,34.221756660951876
1,24.53,26.781593238563282
1,25.21,26.37395451625527
1,32.31,32.62906160099993
1,29.42,27.741280908791587
1,30.7,28.501718962586118
1,24.11,25.857089018696104
1,28.57,29.352190176320274
1,28.86,29.664089978689717
1,19.41,20.78684870526447
1,26.0,27.035493555509664
1,28.1,24.797291898037443
1,28.76,30.476309537216785
1,34.16,35.88191246452948
1,23.99,26.476947045230165
1,24.16,22.61690361662223
1,22.27,22.134174052549582
1,32.75,33.19168540241015
1,20.76,21.941763180362557
1,29.23,26.148653588758172
1,24.39,25.025457336883253
1,28.37,27.07867606663004
1,30.69,30.660048680909174
1,33.0,32.84237522179729
1,30.24,30.812136219719008
1,31.1,32.14674678238806
1,29.37,28.69503289634667
1,24.76,23.911867790512233
1,26.79,28.7679747170356
1,24.83,26.85359210781492
1,30.71,30.23489662892149
1,28.95,29.21586774865948
1,26.11,26.036105004627483
1,29.83,33.04905886077582
1,27.98,30.69824419415233
1,30.51,28.17689867314884
1,22.95,22.5149719012002
1,25.16,26.677994712928516
1,31.58,32.17777049168982
1,26.79,29.312855886819825
1,24.8,26.530025624017988
1,23.14,22.102779961707405
1,27.21,25.741806348381957
1,31.44,32.14624076070638
1,24.93,25.44105838351975
1,26.7,24.2176895812813
1,30.45,29.041681503992507
1,23.94,24.698597736117996
1,26.49,26.294749987933344
1,26.65,24.903590748003168
1,23.35,23.532612613722193
1,29.93,32.38055675662774
1,30.09,30.551942434167657
1,26.86,27.79605350117425
1,25.71,25.541625223269016
1,30.84,28.276384480280996
1,24.03,24.99654862134494
1,30.69,31.724161243517823
1,32.56,33.431779930842
1,33.46,33.04967599885103
1,21.92,20.625304981387877
1,28.67,28.7160194622354
1,32.92,31.08235682502005
1,29.41,27.333866851498815
1,21.3,23.691528141335738
1,28.42,27.891954099933237
1,32.24,30.61631308730829
1,31.95,32.80376266928306
1,23.39,22.331468728900816
1,31.73,29.25530931435096
1,33.23,34.13125415771609
1,28.57,29.791073644522317
1,27.15,25.650863490752528
1,32.16,31.8917164291584
1,26.52,29.269651458610365
1,33.85,33.53227018562657
1,18.56,22.059109436789406
1,22.44,24.71418440312164
1,27.51,28.255702942951004
1,29.0,31.504635155699404
1,34.48,33.90075596960759
1,23.18,23.06621211573278
1,36.24,36.135803585730436
1,28.89,28.746197242310735
1,23.55,22.091208957973365
1,27.15,27.40800447727784
1,19.72,22.48758341506292
1,25.26,26.75954954758248
1,36.0,35.02681936661313
1,23.96,26.245550228177336
1,28.42,30.70207090527826
1,24.7,24.765993485930757
1,17.85,20.469493000789242
1,24.88,23.566224632238907
1,36.8,33.66177146579843
1,32.76,31.218139262881476
1,31.22,31.901188636273847
1,29.38,29.588639376102254
1,25.55,23.990113182409097
1,33.3,30.615447972253
1,28.78,27.908948629026362
1,24.1,24.402412393010838
1,29.29,32.24622810233534
1,29.99,30.603862459150243
1,33.54,30.81870343061853
1,28.96,28.6343969078131
1,25.5,27.064022767813103
1,28.63,29.364300136276636
1,28.81,30.59608165399592
1,21.59,21.415927733700368
1,23.01,23.88583975504409
1,27.43,26.67854868779878
1,33.43,30.57223144412191
1,26.51,27.648584001623362
1,25.4,24.975665488727845
1,24.73,25.96894657141156
1,29.56,29.889258367566796
1,30.27,31.054033935201566
1,28.51,26.806195149417793
1,32.14,30.124254907464508
1,32.95,33.36625591301507
1,29.93,27.975617848855386
1,28.86,26.933104102115955
1,29.53,28.109774018326107
1,27.43,27.322278143332472
1,22.87,24.936655581878707
1,21.25,22.992250363822176
1,27.78,28.27386017426366
1,27.18,29.694880396493037
1,30.79,31.15177152214344
1,28.91,28.77096402783594
1,24.45,26.197273785946763
1,32.92,30.79849746145382
1,22.43,25.387690124401505
1,22.49,23.895492287721282
1,28.9,31.54157703672323
