fold,y_true,y_pred
0,31.4,34.03411679851909
0,32.09,30.33801042036029
0,27.11,26.660159710498025
0,30.55,31.33847882692931
0,21.93,22.960940005215715
0,27.1,25.61181520056501
0,33.25,31.303835968715546
0,36.05,34.478630787354675
0,30.87,28.249993170565897
0,29.69,28.431001468068384
0,31.2,31.189080548950326
0,27.64,26.376793319347193
0,27.73,26.710124472236213
0,32.49,32.12581480930272
0,20.78,23.027107852710373
0,25.93,26.17535959297127
0,22.74,24.509129119389772
0,22.91,25.006076128364448
0,20.15,22.38870120179352
0,27.5,28.163639530153432
0,31.24,28.99489440074027
0,24.74,24.44341358333098
0,22.08,23.499190666344127
0,24.84,27.896080821414106
0,30.33,31.22925872113892
0,29.0,30.89070229905823
0,23.19,23.313930470796876
0,31.09,29.555405810812957
0,25.59,28.046954277333352
0,28.64,29.413075124851332
0,30.84,32.13024162826774
0,24.74,26.726407525878773
0,26.66,23.73161679185049
0,29.81,32.80592843123099
0,28.68,30.30105042415299
0,28.55,30.6228775777804
0,27.01,28.804211127427752
0,32.72,30.302972091057228
0,23.93,23.15727592238531
0,27.42,30.483982404291886
0,22.95,24.11416389139444
0,33.3,34.41285085621499
0,32.58,31.009209838540144
0,27.15,28.610643599162085
0,26.54,28.999975339870467
0,27.48,28.8763556743919
0,27.36,25.740825346051317
0,26.95,23.993114260897798
0,32.6,32.10800596594994
0,26.82,28.202992638165906
0,32.86,32.643117661732674
0,29.41,28.58189961922825
0,25.97,26.511386382836474
0,26.29,25.429726841793745
0,26.0,24.126274540391123
0,31.73,31.526155411896983
0,23.36,22.45922262398021
0,31.2,29.378228075606234
0,24.75,25.37733454493373
0,28.86,26.738416888992532
0,20.5,22.43397936404123
0,23.35,24.907476192335427
0,25.37,25.34178428007624
0,28.92,28.093831503843074
0,33.39,30.57714549814459
0,19.78,22.95315733719066
0,31.05,31.875312344134347
0,34.28,32.24454930523604
0,24.87,25.151695225085717
0,23.61,23.147069983742078
0,33.97,34.7197032966889
0,30.8,29.80268850760739
0,22.24,24.99603646525238
0,30.36,31.560456392199328
0,24.38,25.430692668991426
0,22.24,23.561869368411305
0,25.99,27.101207144971298
0,28.87,29.649428785618298
0,35.82,34.010963548442426
0,28.17,27.505508358448783
0,36.02,34.20958527870903
0,30.72,32.73756434325409
0,26.02,25.749829778494615
0,32.05,29.875918978864007
0,28.17,27.6066047196169
0,33.12,30.989850538240002
0,26.8,28.675584753144065
0,33.26,31.369438845626362
0,28.4,29.515880344611247
0,22.79,22.59438779150077
0,30.86,29.094207443405406
0,25.17,23.20562435722134
0,30.92,33.143138603913656
0,25.9,28.453531199482754
0,27.73,25.47827643507921
0,21.16,24.06833990875578
0,29.34,27.792462153385912
0,30.52,30.08187744940915
0,30.21,27.620169546567244
0,22.94,25.4205044207189
0,23.37,24.12549141902692
0,24.34,26.705281403054194
0,35.29,35.29595288122468
0,32.71,32.6617881211635
0,23.49,24.397831344662862
0,28.06,28.93597755818182
0,18.42,20.06693508239439
0,25.65,23.29627993261249
0,22.26,23.671829756771615
0,27.29,29.61454986793633
0,30.68,33.08536910692071
0,27.5,24.332186466398213
0,26.53,27.803073362380328
0,23.07,23.297430437241196
0,20.77,22.418044802242775
0,29.12,31.205129551384257
0,30.0,28.0207101703921
0,23.87,21.73405159002077
0,36.61,34.38484788504893
0,29.21,29.636864931081696
0,29.33,27.83286851350374
0,26.63,29.787118105082662
0,28.1,28.15723849616879
0,33.1,33.77690637035612
0,27.19,29.973227073990895
0,29.05,29.704890062715727
0,22.27,24.511444511804562
0,30.92,32.54462059866113
0,27.2,26.595359462874057
0,25.3,24.351314539037972
0,21.54,22.8369167374649
0,30.94,30.689415029905536
0,22.32,21.949460779147614
0,31.37,34.072599741567835
0,24.82,25.669728510534465
0,24.71,22.52250456270399
0,24.26,22.346931984066938
0,31.17,31.453022918369303
0,27.3,29.24397145261895
0,29.97,29.81136328431413
0,29.12,26.30080374025706
0,30.77,29.522424111384343
0,29.17,29.91204883325078
0,27.18,30.157138615608844
0,29.01,27.577854246739726
0,23.36,24.18902439133742
0,32.5,31.065113311337743
0,25.62,24.971093088491113
0,26.88,24.330812739894384
0,27.59,26.88251189070186
0,25.42,22.42612679862743
0,33.02,32.47781314452597
0,24.77,22.4478933649612
0,27.98,31.185549039591244
0,31.01,32.213658584848154
0,27.15,27.51879663405368
0,26.86,28.64985324873787
0,26.8,26.435205661651317
0,28.44,31.098107646691286
0,28.42,27.548952069129644
0,35.86,33.05569509761154
0,25.49,26.95521548091643
0,23.49,22.379672965978497
0,31.45,32.46457229667313
0,23.31,24.43824322397222
0,18.11,21.092549943220533
0,28.18,27.16628417388247
0,29.0,26.12007355006692
0,38.63,36.36307150507246
0,27.94,26.158826039283213
0,34.1,33.83905154917081
0,30.34,27.6565707559269
0,24.61,23.784650763236176
0,32.1,30.16837158694747
0,28.14,30.623017852244942
0,30.6,31.603404436411367
0,29.1,27.0647743745156
0,27.15,29.26450126458822
0,29.81,32.65967513807448
0,26.52,27.308427908046717
0,33.34,35.29789237691571
0,29.07,28.558782206357776
0,28.96,28.079993786305433
0,29.83,27.314941641245674
0,25.93,24.640190328801012
0,22.0,22.62858589807022
0,36.15,33.733274841197854
0,29.85,30.4476177584917
0,31.47,32.744046555288165
0,31.51,29.47888536076317
0,27.39,25.842010329832924
0,35.12,33.42422250011321
0,28.79,26.237087499921092
0,24.03,26.81534002148326
0,28.26,29.147630645444373
0,30.43,31.793610051931253
0,34.3,34.43477075642562
0,31.1,32.9882647995343
0,30.39,31.442010991006235
0,25.87,25.67197543301759
0,22.83,20.030529526748225
0,30.08,28.39380630264118
0,24.04,22.05662014811028
0,25.01,25.730384168588838
0,29.56,31.088856938812444
0,27.46,26.32886771319648
0,33.81,31.96325221396041
0,31.17,31.17680129403104
0,31.3,29.08388230771298
0,24.42,23.71608820745217
0,24.93,24.05110123561544
0,25.12,25.867935374908786
0,25.66,25.741683037104856
0,34.68,35.96138088445471
0,32.21,32.86262049406852
0,22.68,24.20553852076244
0,33.42,31.01178278951273
0,28.51,30.204709444025923
0,21.46,23.962092986543006
0,27.69,30.62107710927395
0,32.67,31.537873267133225
0,22.53,25.634583025050468
0,29.21,28.95799491848412
0,23.23,25.341390020943315
0,24.52,23.607816497410994
0,33.56,33.729081641772694
0,26.49,23.81957740665686
0,29.69,28.627543308980695
1,36.12,33.62861612227396
1,29.05,29.02140602263558
1,26.21,24.55155881626264
1,22.45,25.074441615291942
1,26.65,24.53186047350521
1,19.54,21.053210306292115
1,28.73,30.229366008454612
1,27.31,26.78911713117968
1,27.68,26.354946360929436
1,25.84,28.059947928256793
1,31.23,30.345840306208313
1,39.02,36.27359972499767
1,23.15,25.129241192110175
1,30.16,28.178828729614033
1,32.98,34.47322167806341
1,28.71,28.78434654366191
1,32.15,29.476850824365652
1,29.95,32.00192634369685
1,30.65,28.870149697285594
1,31.84,31.72197262968601
1,27.94,28.303005205781744
1,35.02,33.567314087674895
1,26.81,26.48746451535842
1,27.39,27.231009817714604
1,30.31,33.17960923203729
1,34.01,31.40672142950743
1,28.78,27.6453013744379
1,31.19,32.465159824741704
1,26.19,28.390495095034318
1,32.59,33.77506490811902
1,28.11,28.367188707495128
1,33.99,33.26930515662162
1,33.66,32.480395930504116
1,29.5,28.14009283016711
1,27.57,28.887758485226346
1,24.12,25.602699725183808
1,29.27,29.27933015289977
1,27.77,29.137803107802068
1,33.53,35.036641649783334
1,26.16,28.034340338819966
1,28.84,29.90601141934502
1,26.93,29.75519405610379
1,26.77,25.95668068548342
1,33.82,32.5232301121476
1,30.47,28.457593174886593
1,30.42,33.53644044900025
1,21.17,22.716215795045596
1,21.69,24.265217196308377
1,25.27,25.792426258877214
1,33.23,34.516024029145456
1,29.68,28.884241331580213
1,35.17,33.27531948879913
1,26.45,27.768939272142614
1,21.57,24.264130440727644
1,27.19,26.803182984021664
1,30.19,32.056530671231336
1,31.9,30.625904398113576
1,20.59,23.68222594228625
1,21.04,20.00134487936038
1,32.36,33.75714295471702
1,35.22,34.75445880239919
1,32.65,30.704165734786418
1,33.2,31.899101892939363
1,27.72,27.096456884011403
1,28.8,30.72043703532181
1,24.73,25.08479422341375
1,28.74,28.78308036996028
1,27.14,29.643505142091012
1,31.12,29.816018965446386
1,27.07,24.67916577193967
1,26.23,23.577118423311568
1,37.75,36.7915656385138
1,33.6,33.19300113679722
1,29.19,29.006887695042437
1,28.43,29.864320749626792
1,31.98,31.833093405960206
1,28.34,29.367912750945017
1,26.18,25.20738746118753
1,34.06,33.59013313180895
1,27.65,27.92134634068625
1,28.33,30.914100317504996
1,34.1,33.037371786564314
1,33.63,34.120188802505034
1,32.72,30.207049922931212
1,31.92,33.59568472253846
1,28.34,30.983346916532
1,29.67,31.943674405735653
1,20.53,23.660124049628152
1,31.03,31.94160245251476
1,21.94,24.740567576466677
1,31.59,31.706928739024622
1,26.23,26.848799381796972
1,28.46,30.131612236978413
1,28.76,25.79090047244645
1,27.42,28.092868499994047
1,33.4,31.932111946996603
1,31.6,30.95231655135677
1,28.48,28.147355241760412
1,22.83,22.612592891696988
1,26.93,24.590058416926816
1,24.58,26.775926062755648
1,33.94,31.23343898633274
1,27.44,27.700205214425367
1,24.46,26.39722500172219
1,30.88,28.750616637791158
1,30.05,29.458399429482704
1,32.45,32.196362947500965
1,27.36,27.02561188015595
1,26.97,26.43954499443588
1,26.62,25.93857058024751
1,28.47,31.393926999262483
1,25.6,25.22571280354023
1,24.27,26.76854298835471
1,24.01,27.355721132348656
1,28.53,28.065694185460156
1,31.92,29.888303428177537
1,30.37,28.300483182744685
1,31.28,31.47752242779003
1,34.05,32.82897409821096
1,29.54,29.6579308198231
1,24.3,26.744226761701086
1,29.93,30.987229961558953
1,34.19,33.98232302418239
1,27.46,26.580920542462767
1,32.67,29.733575728168088
1,29.89,31.79858829940213
1,30.54,28.884384874992055
1,23.24,22.835681663655834
1,22.31,23.792103942815565
1,33.79,34.3302492611496
1,26.85,25.38012529041194
1,26.08,25.297385440800966
1,24.26,25.156426539279575
1,27.71,26.211102114552528
1,30.09,30.947109238959488
1,23.22,24.36174058516723
1,32.62,30.269895971526733
1,24.89,27.036776729642977
1,28.68,26.630803952426348
1,21.88,25.196164435764885
1,31.62,29.97785064589206
1,29.36,28.448091191817447
1,31.03,29.429183016963773
1,19.3,20.99188039820944
1,32.23,30.572017764826
1,26.2,27.346812843706946
1,28.04,27.50796406218539
1,33.25,32.983889145389
1,28.17,26.397338949905144
1,32.42,32.510060976057154
1,38.2,35.161439936117404
1,24.16,26.58350500646579
1,34.93,32.11184102071426
1,30.6,27.9490658559743
1,22.87,25.599214555035505
1,29.96,30.717035574705402
1,24.25,25.522903851157423
1,38.99,35.900449581937124
1,22.68,25.263113504702464
1,26.77,26.291480421876663
1,29.08,26.278507815876086
1,28.25,26.34800873178225
1,32.56,31.172636418199936
1,22.9,23.377460872090623
1,33.2,31.46816322742641
1,38.07,34.87558787438517
1,32.79,34.73670744596643
1,28.69,30.126964813014435
1,23.02,22.7994451785756
1,21.06,22.660158876598384
1,28.22,27.52250078072416
1,26.73,25.957805411210416
1,32.91,30.235979957425283
1,24.04,25.941512825899608
1,26.36,28.079223244690102
1,31.64,30.943893203509365
1,29.12,30.969844278028273
1,26.89,25.1739283719471
1,23.37,20.87558887421453
1,29.62,31.86071735629459
1,23.99,23.328373154961145
1,26.34,28.66216527366229
1,34.93,33.76532686367035
1,29.67,29.208604954354932
1,32.4,31.712557147399426
1,30.78,31.24949122823526
1,33.23,35.15319224960194
1,18.29,21.16420177205518
1,31.3,31.561728334606936
1,25.32,24.72427940964887
1,31.24,31.34941642730341
1,31.41,32.1955722812416
1,26.71,27.663988543218093
1,27.39,28.317865670374168
1,27.07,26.20109737216251
1,32.42,30.347184376205313
1,26.64,25.275682823114174
1,31.37,30.15185920733751
1,30.77,29.333145559855627
1,28.29,27.69072326670096
1,28.63,27.448828364836128
1,34.41,33.015826966540075
1,24.98,25.994047021820133
1,23.46,25.831437146873007
1,26.84,27.25644604299767
1,22.35,24.92540886389245
1,26.0,22.89804112686747
1,27.89,25.195076125405812
1,37.07,34.402843007495356
1,26.25,25.36251466564318
1,32.88,30.561385229369808
1,33.39,34.24365417809294
1,34.38,32.91779843158649
1,20.38,21.90996740289871
1,26.28,27.992830811888545
1,35.59,35.12243255394277
1,25.13,25.945017389590642
1,26.95,27.483390040274124
1,30.79,32.36856114768836
1,23.23,22.658723426121277
1,34.99,33.88747580129062
1,32.57,30.537181324908094
1,27.7,27.485244301491452
1,30.11,28.156890538400635
1,30.92,33.545735897257565
1,23.15,25.567737465271872
1,20.34,22.104132724997108
1,32.9,33.26518494149764
1,32.42,30.8735180839109
1,20.9,23.748064676644052
1,29.64,29.22643999855757
1,28.58,28.778621303663012
1,18.76,21.8411269419851
1,24.45,23.93060361024167
1,31.68,31.51316061860461
1,26.41,28.43749859450137
1,21.53,24.05991779935182
1,23.51,25.95106005030156
1,27.97,27.59644733089124
1,23.82,25.599551016173976
1,27.87,27.71200298268732
1,18.32,20.666290776791605
1,30.66,29.850812071469676
1,24.04,23.709850780650015
1,32.33,30.975916503929604
1,21.84,23.30141466554555
1,25.03,26.191811589617213
1,30.61,29.97898274673367
1,28.75,27.94559736320409
1,26.01,26.004559874792992
1,27.84,26.730982490352485
1,20.86,22.550538514956017
1,29.63,27.798692055218876
1,29.76,27.62972331845315
1,25.23,23.569484206215968
1,31.89,30.147123496140033
1,26.0,28.453560241052575
1,35.78,34.92622288552938
1,24.6,24.591369602792486
1,28.74,26.560711616531435
1,35.31,33.222692717756665
1,30.39,27.942001430445806
1,25.38,23.704007520856642
1,24.86,25.735078954611865
1,27.49,25.843008528176103
1,35.65,34.366314447046456
1,23.81,22.402912137723423
1,32.67,31.123136773950165
1,34.03,34.17803934866564
1,29.92,30.53737819047123
1,28.36,28.85019581095945
1,24.9,24.59827435804803
1,26.04,28.120410308882647
1,33.51,33.61914026729165
1,32.21,30.487278560418744
1,29.49,30.50337399954158
1,26.6,24.730842518031437
1,30.92,31.042002076649457
1,27.7,29.08050735563743
1,27.67,29.1479122135832
1,28.58,26.19178706119712
1,35.08,31.980951311735545
1,27.08,29.14417879710504
1,31.65,30.371788556917508
1,34.65,32.30811197123366
1,27.46,25.94644799158368
1,28.36,26.233278144562185
1,31.59,29.00980986114317
1,25.31,28.13726768647467
1,28.7,26.491348987603825
1,34.9,33.04465367407649
1,29.31,29.485046779061765
1,27.61,25.60957855690743
1,29.55,29.80734983693724
1,24.04,26.512183463176836
1,23.74,24.591329461404815
1,30.06,30.142117712132205
1,23.24,22.347873707990846
1,32.45,31.0959944277027
1,33.97,31.880514417561454
1,34.45,32.886776862547556
1,26.76,27.35855070698206
1,29.71,30.8745437037345
1,32.52,34.94809309070258
1,27.58,27.738676506684463
1,23.21,26.292649320413705
1,28.96,27.489517264107317
1,27.49,28.935033372669967
1,26.3,24.64422465170088
1,25.59,26.69218035561349
1,28.4,31.06972445420321
1,29.21,28.37848444953902
1,29.32,29.932377519248995
1,20.92,23.145616827726904
1,35.46,32.603787772169355
1,28.48,29.497085673845927
1,22.9,23.094052217353692
1,31.42,30.16472037975399
1,21.13,24.401717803046513
1,28.79,26.099244630093615
1,33.68,31.663397217392685
1,30.93,31.942782515253434
1,28.44,26.71814971118401
1,30.26,27.639601418797614
1,30.09,33.145173856378804
1,31.26,31.128305488884074
1,29.7,30.24407564974239
1,25.53,27.711457670215708
1,29.52,32.29612117659085
1,26.75,24.443010324987277
1,35.67,35.047587954017025
1,25.3,24.87045826630259
1,29.4,27.005636021203067
1,30.88,31.787753293639685
1,26.08,24.820659917207376
1,27.32,25.342587711396913
1,31.83,33.58832804665574
1,26.74,28.935861427160983
1,21.04,22.84948117663472
1,25.31,27.395720600429634
1,31.18,30.295498835828518
1,33.65,34.21602580941236
1,24.53,26.781482608941513
1,25.21,26.37691827186339
1,32.31,32.62589817791488
1,29.42,27.740218469457037
1,30.7,28.50310814900059
1,24.11,25.85738279090284
1,28.57,29.349556745255086
1,28.86,29.66072970458106
1,19.41,20.79203246128986
1,26.0,27.034151916955587
1,28.1,24.798305087515715
1,28.76,30.472218072113062
1,34.16,35.87479665252231
1,23.99,26.47921429592124
1,24.16,22.623323291266665
1,22.27,22.13898940298337
1,32.75,33.18767584946589
1,20.76,21.94630485070219
1,29.23,26.147889526267225
1,24.39,25.029123240825278
1,28.37,27.077865693203073
1,30.69,30.659429503204866
1,33.0,32.840531711197464
1,30.24,30.810330263568503
1,31.1,32.1451911628987
1,29.37,28.69602368397271
1,24.76,23.913545211907486
1,26.79,28.7687570118908
1,24.83,26.85295050862523
1,30.71,30.233552161971854
1,28.95,29.21209268667287
1,26.11,26.039171927053513
1,29.83,33.045950687834214
1,27.98,30.69645776433168
1,30.51,28.17825152284416
1,22.95,22.519284346986073
1,25.16,26.681137480451667
1,31.58,32.17684867697953
1,26.79,29.31272635629616
1,24.8,26.529300322755716
1,23.14,22.107498306228095
1,27.21,25.742417736967152
1,31.44,32.14406742275777
1,24.93,25.444026718977984
1,26.7,24.22011522148349
1,30.45,29.042394536650058
1,23.94,24.703773492278717
1,26.49,26.29484882936138
1,26.65,24.908688682900042
1,23.35,23.538443689432135
1,29.93,32.37796520301665
1,30.09,30.550358250511596
1,26.86,27.79698701914967
1,25.71,25.545048470248616
1,30.84,28.27686734724132
1,24.03,25.00078846112707
1,30.69,31.722789096165414
1,32.56,33.427515477644356
1,33.46,33.04708356209871
1,21.92,20.631157509455296
1,28.67,28.716380756238493
1,32.92,31.079858758778514
1,29.41,27.336023452320568
1,21.3,23.69334614394917
1,28.42,27.890207252764718
1,32.24,30.61613039065502
1,31.95,32.79962187668816
1,23.39,22.338803324913528
1,31.73,29.255421464555425
1,33.23,34.12651247283926
1,28.57,29.78763849438101
1,27.15,25.652175619385726
1,32.16,31.88830888172645
1,26.52,29.26978998531058
1,33.85,33.527444388699394
1,18.56,22.067022118715226
1,22.44,24.714959915733075
1,27.51,28.254003370912024
1,29.0,31.5020126313183
1,34.48,33.89529489674922
1,23.18,23.069747953260276
1,36.24,36.12819807948044
1,28.89,28.743505974895534
1,23.55,22.097888726807255
1,27.15,27.407114465723556
1,19.72,22.4947761574824
1,25.26,26.76160216405014
1,36.0,35.021763624480855
1,23.96,26.247967712584845
1,28.42,30.69740426909792
1,24.7,24.76794425050182
1,17.85,20.475838555648718
1,24.88,23.56841744346152
1,36.8,33.6571212927109
1,32.76,31.215264320910045
1,31.22,31.89820349090435
1,29.38,29.588740145705053
1,25.55,23.995725678685417
1,33.3,30.614059770086357
1,28.78,27.907011186663542
1,24.1,24.403333273624224
1,29.29,32.243740663435446
1,29.99,30.60457862166309
1,33.54,30.81688273446128
1,28.96,28.63251071737241
1,25.5,27.06290249119103
1,28.63,29.36482676579095
1,28.81,30.594033346167805
1,21.59,21.42101481150287
1,23.01,23.891745922656977
1,27.43,26.680347543993253
1,33.43,30.570115756917065
1,26.51,27.64650016729902
1,25.4,24.979765799772156
1,24.73,25.972975629180493
1,29.56,29.89083232295095
1,30.27,31.053813941159646
1,28.51,26.808667944021646
1,32.14,30.12518637285226
1,32.95,33.362040288399825
1,29.93,27.978127384806115
1,28.86,26.93169814794775
1,29.53,28.111415676437733
1,27.43,27.320456215181203
1,22.87,24.93842529793426
1,21.25,22.995887452025393
1,27.78,28.271333888274835
1,27.18,29.69427549822998
1,30.79,31.149756318841167
1,28.91,28.768667514563642
1,24.45,26.197642261416465
1,32.92,30.797075551709128
1,22.43,25.391305382660818
1,22.49,23.897544263434934
1,28.9,31.53866350952192
1,31.15,30.081547021248696
1,29.23,28.627402758366404
