fold,y_true,y_pred
0,31.4,33.68365273779241
0,32.09,30.598568211248242
0,27.11,26.82549725460211
0,30.55,31.212500685613556
0,21.93,22.96826500795129
0,27.1,25.391130830230143
0,33.25,31.088598329382197
0,36.05,33.557891191426336
0,30.87,28.952619760350277
0,29.69,28.20272743958294
0,31.2,31.559588786302022
0,27.64,26.9007989243138
0,27.73,26.56588959378572
0,32.49,32.17260515925076
0,20.78,23.603137896371738
0,25.93,26.26994486113043
0,22.74,24.988616176408097
0,22.91,24.51310667357438
0,20.15,22.966809556970297
0,27.5,28.570169564116085
0,31.24,29.403415560179383
0,24.74,24.472612520850156
0,22.08,24.10762254237942
0,24.84,27.479712898809968
0,30.33,31.384938144598536
0,29.0,31.1499704665722
0,23.19,23.85648516258604
0,31.09,29.968528557377706
0,25.59,28.107855800642284
0,28.64,28.299682600018652
0,30.84,31.909711615536462
0,24.74,26.884246190726852
0,26.66,24.571851697190542
0,29.81,32.273397081658
0,28.68,30.01072079463606
0,28.55,30.21152033374404
0,27.01,28.552806577978327
0,32.72,30.38227454707979
0,23.93,22.338041967876176
0,27.42,30.867014109397736
0,22.95,24.34632668851508
0,33.3,34.719345853555865
0,32.58,31.43183208879179
0,27.15,27.941045426656665
0,26.54,28.19523122172357
0,27.48,27.921891993469526
0,27.36,26.174193666642125
0,26.95,24.319105085294098
0,32.6,32.12441721327368
0,26.82,28.607233972414626
0,32.86,32.23098623244585
0,29.41,28.303284364825057
0,25.97,26.842845444343933
0,26.29,25.915918641227158
0,26.0,24.57677109912466
0,31.73,31.895297169477548
0,23.36,21.763022875643433
0,31.2,30.019364891052128
0,24.75,25.691880638895597
0,28.86,26.675896731867926
0,20.5,22.58087168682666
0,23.35,25.58272866364382
0,25.37,25.08235022729174
0,28.92,27.571801427406456
0,33.39,30.53181825296024
0,19.78,21.901921261184754
0,31.05,31.86239140079557
0,34.28,32.40064625877253
0,24.87,25.38901385272659
0,23.61,23.074466234066815
0,33.97,34.24531599757483
0,30.8,30.361855018679858
0,22.24,24.45226804870071
0,30.36,31.40584379116822
0,24.38,25.576100450262718
0,22.24,24.254951246430313
0,25.99,27.05816426739239
0,28.87,30.113224263666176
0,35.82,33.88057026428585
0,28.17,27.499729884653423
0,36.02,34.14116911207258
0,30.72,32.770620731113624
0,26.02,25.437651666048005
0,32.05,30.076359179507907
0,28.17,27.99441927204559
0,33.12,31.020400918531532
0,26.8,28.98960536208558
0,33.26,31.67340019961733
0,28.4,29.62188544057353
0,22.79,22.999708612067526
0,30.86,30.0555383209789
0,25.17,22.599410562826787
0,30.92,33.142299252459104
0,25.9,28.14385361548636
0,27.73,25.90265291744148
0,21.16,23.369529818454613
0,29.34,28.22611448127881
0,30.52,29.829759577089895
0,30.21,28.045180493395875
0,22.94,25.352418857697383
0,23.37,23.671847063129803
0,24.34,26.109566712999566
0,35.29,35.16849985502265
0,32.71,32.757210531617964
0,23.49,23.699843109063213
0,28.06,28.066182037078168
0,18.42,20.52255027843247
0,25.65,23.52577061134332
0,22.26,23.796216570087168
0,27.29,28.866312400624253
0,30.68,33.40127480539195
0,27.5,24.869026174068985
0,26.53,27.7133425569355
0,23.07,23.834487015771728
0,20.77,23.035316477431792
0,29.12,29.117823814540458
0,30.0,29.006781213921705
0,23.87,21.44994826000576
0,36.61,34.55846848780016
0,29.21,28.985945314356723
0,29.33,27.28297199766892
0,26.63,29.851984301426857
0,28.1,28.432446738219415
0,33.1,33.407921764007625
0,27.19,29.905898881656974
0,29.05,29.818248913161465
0,22.27,24.361527687357388
0,30.92,32.5679300985221
0,27.2,26.19718399049534
0,25.3,23.555376781388382
0,21.54,22.965611412395848
0,30.94,30.984344733883972
0,22.32,22.436355515025852
0,31.37,34.056412722756654
0,24.82,25.44740965819491
0,24.71,23.028907443902423
0,24.26,21.138511792827842
0,31.17,31.316710422737035
0,27.3,28.477704594082756
0,29.97,30.352120629480513
0,29.12,26.97453628892422
0,30.77,29.359091849979833
0,29.17,30.222843777141797
0,27.18,29.403657957176367
0,29.01,27.713559699011277
0,23.36,23.33922059774792
0,32.5,31.804826990462683
0,25.62,25.049890766459864
0,26.88,23.551177414155124
0,27.59,26.89697899972835
0,25.42,23.309507166910752
0,33.02,32.719430800287654
0,24.77,23.136642119478537
0,27.98,30.892151950935244
0,31.01,32.66482109729236
0,27.15,27.755963605017868
0,26.86,27.73654788228158
0,26.8,26.938543463826743
0,28.44,31.670309258637232
0,28.42,27.282042558233197
0,35.86,32.842255340332564
0,25.49,27.13132315034597
0,23.49,21.64749766461834
0,31.45,32.179817518758014
0,23.31,24.26090926457784
0,18.11,21.109429973925895
0,28.18,27.182312602861096
0,29.0,25.92527435636724
0,38.63,35.86839439224714
0,27.94,26.445721473145742
0,34.1,33.59240550281887
0,30.34,28.32661967322561
0,24.61,23.65990088528072
0,32.1,30.720797301947325
0,28.14,31.25167417760623
0,30.6,31.445398779856877
0,29.1,27.516796375184576
0,27.15,29.29244733074267
0,29.81,32.89557587594834
0,26.52,27.62348657316938
0,33.34,34.6512051052122
0,29.07,28.132466279223507
0,28.96,28.67680401061369
0,29.83,27.73281909377909
0,25.93,25.345534455073054
0,22.0,21.51676480214355
0,36.15,33.501619229432094
0,29.85,30.641242539713566
0,31.47,32.536412616647695
0,31.51,29.35354863206587
0,27.39,25.86376485724277
0,35.12,33.32075494991194
0,28.79,26.211845736145264
0,24.03,26.85293022388604
0,28.26,29.30275565752968
0,30.43,31.87731639201972
0,34.3,34.455655001278075
0,31.1,33.011251822187845
0,30.39,31.354691850071752
0,25.87,25.700047387529263
0,22.83,19.994889611820607
0,30.08,29.436850306842615
0,24.04,21.88745586391197
0,25.01,26.324732135760357
0,29.56,30.90277052161791
0,27.46,25.924762957574384
0,33.81,31.871249029622657
0,31.17,31.272507045831052
0,31.3,29.773765040543054
0,24.42,22.533013060434648
0,24.93,24.79803883707942
0,25.12,25.388090239452882
0,25.66,25.971201024410664
0,34.68,35.205330335325264
0,32.21,32.72499600122097
0,22.68,24.648106249405878
0,33.42,31.223970112490132
0,28.51,28.498418828250845
0,21.46,23.955179680626475
0,27.69,30.588573721766384
0,32.67,31.706757371113973
0,22.53,25.104125338996663
0,29.21,28.072649009533436
0,23.23,25.3309465059525
0,24.52,23.546320405797992
0,33.56,33.52421855103746
0,26.49,23.926185087417554
0,29.69,28.839104790284956
1,36.12,34.74429168375741
1,29.05,28.603031853264156
1,26.21,24.83465466750512
1,22.45,24.471130868352514
1,26.65,24.1555451447787
1,19.54,21.23717363784422
1,28.73,28.574487988408638
1,27.31,26.793914407246906
1,27.68,26.75091965729735
1,25.84,28.383684643516755
1,31.23,31.198767626917604
1,39.02,36.65511536382607
1,23.15,24.51709918220533
1,30.16,27.825752172904753
1,32.98,34.372457323054306
1,28.71,28.131522929243452
1,32.15,29.401677249727054
1,29.95,31.830624246101493
1,30.65,29.536492415454216
1,31.84,31.75719434948865
1,27.94,28.63431208847272
1,35.02,33.075775388715655
1,26.81,25.713135274114407
1,27.39,26.331081078195503
1,30.31,33.66993956770532
1,34.01,32.13297040824232
1,28.78,27.493455459492818
1,31.19,32.472899652605776
1,26.19,28.629425559657168
1,32.59,34.789488880250346
1,28.11,27.17443299866763
1,33.99,32.78712696023335
1,33.66,32.73449514992095
1,29.5,27.785088169505958
1,27.57,27.92295767087199
1,24.12,25.697847470185582
1,29.27,29.537044942849448
1,27.77,29.370809626971386
1,33.53,34.70810306526913
1,26.16,27.529073537871195
1,28.84,30.045893316900347
1,26.93,30.162549055659184
1,26.77,25.50858689587237
1,33.82,32.571813745235254
1,30.47,28.910527911390634
1,30.42,33.322093468876055
1,21.17,22.768064989032297
1,21.69,23.291906448298672
1,25.27,26.267820536140352
1,33.23,34.43510695409187
1,29.68,28.55026759481356
1,35.17,32.72727226532409
1,26.45,27.850299224821107
1,21.57,23.889169749416563
1,27.19,26.366450171600274
1,30.19,32.091529847551826
1,31.9,30.58789799286421
1,20.59,22.9074971725834
1,21.04,19.707705870959085
1,32.36,32.952248793149366
1,35.22,34.71305182326432
1,32.65,31.07011835310108
1,33.2,31.820118971355928
1,27.72,27.457172170803613
1,28.8,28.693205514428723
1,24.73,24.25136909987523
1,28.74,27.580682224034963
1,27.14,29.82296574230465
1,31.12,30.404763553334323
1,27.07,24.250444366658886
1,26.23,24.201658677509847
1,37.75,36.8326203742849
1,33.6,33.086587894462795
1,29.19,27.949472211763712
1,28.43,30.351309251096293
1,31.98,32.1452224892533
1,28.34,29.409407129416348
1,26.18,24.625566532088158
1,34.06,33.81419085695629
1,27.65,27.812446802427743
1,28.33,28.61055274247919
1,34.1,33.943222058300094
1,33.63,33.52741902142074
1,32.72,30.34428129488531
1,31.92,33.65453293402223
1,28.34,31.408718158592162
1,29.67,31.854904170389123
1,20.53,23.262096464139628
1,31.03,32.31341608526919
1,21.94,25.24905137032823
1,31.59,31.972320393323038
1,26.23,27.13466282497283
1,28.46,27.85207518653084
1,28.76,25.743592185370165
1,27.42,28.182522833269996
1,33.4,31.88054266567707
1,31.6,31.13177443909495
1,28.48,27.684970598972036
1,22.83,22.924271233948996
1,26.93,23.735470055670326
1,24.58,26.92459783376712
1,33.94,31.369923549564376
1,27.44,27.548055473228256
1,24.46,25.905798672107583
1,30.88,29.007607584066943
1,30.05,30.083610492638876
1,32.45,32.04530652383779
1,27.36,26.73150854107211
1,26.97,26.67095501046403
1,26.62,26.169820252969416
1,28.47,32.03088932343743
1,25.6,25.931005832186003
1,24.27,26.492228916440098
1,24.01,27.365002104064963
1,28.53,27.60230792370389
1,31.92,29.954633940928073
1,30.37,28.44141643699475
1,31.28,32.24086451153894
1,34.05,32.410729694475286
1,29.54,29.801892152653778
1,24.3,26.60672392680289
1,29.93,31.461426176241286
1,34.19,33.37051344574117
1,27.46,26.492860718441676
1,32.67,29.408977777865648
1,29.89,32.2123032337251
1,30.54,29.26333167647424
1,23.24,23.283877582758137
1,22.31,23.221097135380884
1,33.79,34.854012302849014
1,26.85,25.38388989301339
1,26.08,25.069207360724867
1,24.26,25.186526397621446
1,27.71,26.51257144932159
1,30.09,30.981033012559465
1,23.22,24.546722089752276
1,32.62,31.105599724679326
1,24.89,27.09312654419398
1,28.68,26.284210056098264
1,21.88,24.35778100799696
1,31.62,30.643416553048677
1,29.36,27.935506438230345
1,31.03,29.862563224156354
1,19.3,20.813623418684386
1,32.23,30.57310302647799
1,26.2,27.209666636722734
1,28.04,27.41981555664945
1,33.25,33.07128299196295
1,28.17,26.378239896356483
1,32.42,32.35114563034228
1,38.2,35.550506222959484
1,24.16,26.311856428567776
1,34.93,31.945578340694464
1,30.6,27.981611838050476
1,22.87,25.99587433594528
1,29.96,31.002982067744654
1,24.25,25.079980566824936
1,38.99,35.81857369815544
1,22.68,25.58183181179099
1,26.77,26.0553609575654
1,29.08,26.509836572633663
1,28.25,26.50286630214654
1,32.56,31.37614336510238
1,22.9,22.45094166527636
1,33.2,31.525115945137237
1,38.07,35.2553859258317
1,32.79,34.73833464380683
1,28.69,30.60198230176508
1,23.02,23.578970683237834
1,21.06,21.607647788195987
1,28.22,27.66886947883972
1,26.73,26.10392742681271
1,32.91,30.692439119608203
1,24.04,26.341095369912107
1,26.36,27.548062921506506
1,31.64,30.959050702890913
1,29.12,29.461492208536757
1,26.89,25.587310794469143
1,23.37,20.556891941973355
1,29.62,32.393266801820175
1,23.99,23.38447050066
1,26.34,27.72682206560246
1,34.93,33.270148248262295
1,29.67,29.73191666336597
1,32.4,32.28182936512815
1,30.78,31.779579045956375
1,33.23,35.32487888044775
1,18.29,20.928604192471333
1,31.3,31.877043805778843
1,25.32,25.066934191219794
1,31.24,31.120876388114045
1,31.41,32.01124260204764
1,26.71,27.887782018730352
1,27.39,28.650038367086562
1,27.07,26.132954627996455
1,32.42,31.09015823086069
1,26.64,25.848336161342196
1,31.37,30.94505740771518
1,30.77,29.01742459844301
1,28.29,27.68638271098504
1,28.63,27.353540806867052
1,34.41,32.8995154349352
1,24.98,25.334343041410854
1,23.46,25.83091407130273
1,26.84,27.123451722270527
1,22.35,25.69116410809958
1,26.0,23.26236864741038
1,27.89,25.329915682287368
1,37.07,34.18510513420654
1,26.25,25.315551760312847
1,32.88,30.399607278704906
1,33.39,33.66243438693399
1,34.38,32.61125179293714
1,20.38,21.978051728718217
1,26.28,27.104706455723434
1,35.59,35.09437820545898
1,25.13,25.952901314572433
1,26.95,27.20273944318223
1,30.79,32.589918254314824
1,23.23,22.433620968307093
1,34.99,33.50170654306218
1,32.57,30.75793625473889
1,27.7,27.46912516919892
1,30.11,28.355536986183775
1,30.92,32.919197970370995
1,23.15,25.69360413508376
1,20.34,22.27976413658082
1,32.9,33.470271278835504
1,32.42,31.22107603896972
1,20.9,23.16097783190285
1,29.64,29.397035374577747
1,28.58,29.11797733711366
1,18.76,20.818205205403142
1,24.45,24.354777295204237
1,31.68,32.1401796656164
1,26.41,28.63836579663972
1,21.53,23.23374687908281
1,23.51,26.652598439961654
1,27.97,26.99581961065916
1,23.82,25.64831821026662
1,27.87,27.41995417990177
1,18.32,21.085237786762868
1,30.66,30.904474485225272
1,24.04,24.153795562527534
1,32.33,31.442912261079154
1,21.84,23.12530602191325
1,25.03,26.286221904634893
1,30.61,30.443602393437246
1,28.75,27.96499130716462
1,26.01,25.88115623282637
1,27.84,27.502125468623188
1,20.86,22.664103419763865
1,29.63,28.237746972174662
1,29.76,27.36724629248372
1,25.23,23.924481617526965
1,31.89,30.459109589683372
1,26.0,28.64745657640847
1,35.78,33.873954765894666
1,24.6,24.35768702805233
1,28.74,26.26630887497103
1,35.31,33.06838819724655
1,30.39,27.758472221854404
1,25.38,23.023162433679204
1,24.86,25.499491166226907
1,27.49,25.564983896423005
1,35.65,34.55383824683853
1,23.81,22.374817728632554
1,32.67,31.62006618783445
1,34.03,34.56404810202761
1,29.92,30.693757540133316
1,28.36,27.64629082188748
1,24.9,25.042862615768794
1,26.04,26.965760173757328
1,33.51,33.449780935678234
1,32.21,30.849543211945225
1,29.49,29.4959176533982
1,26.6,25.934291594071805
1,30.92,31.732408898599868
1,27.7,28.12699517471831
1,27.67,29.323972833673704
1,28.58,25.251791367675636
1,35.08,32.7078993915169
1,27.08,27.961284802428672
1,31.65,30.64112024788012
1,34.65,32.26431029118105
1,27.46,26.373137285385663
1,28.36,26.560652332845525
1,31.59,29.47937841467161
1,25.31,28.311050904408233
1,28.7,26.719735164753242
1,34.9,32.950705840998275
1,29.31,29.415486137768823
1,27.61,25.447616096885653
1,29.55,30.02491551850408
1,24.04,26.37884648044231
1,23.74,24.37119351269358
1,30.06,30.439297509439207
1,23.24,21.78871680957869
1,32.45,30.861024382167177
1,33.97,31.65929472945928
1,34.45,32.82318069104553
1,26.76,26.936906407739418
1,29.71,31.158082475838565
1,32.52,34.33667010163496
1,27.58,28.058347313467007
1,23.21,26.19994880171761
1,28.96,27.252818174996634
1,27.49,28.317068564176378
1,26.3,24.801811327689137
1,25.59,25.966006163076095
1,28.4,31.28192619038634
1,29.21,28.422006247994517
1,29.32,29.559315998333496
1,20.92,24.018271177780203
1,35.46,32.643532871027105
1,28.48,30.249913387170633
1,22.9,23.8729022627233
1,31.42,30.52016457892992
1,21.13,24.07438390193576
1,28.79,25.35825193887084
1,33.68,31.387311567801913
1,30.93,31.801605110467335
1,28.44,26.73890871899083
1,30.26,27.88128083591485
1,30.09,32.67676454786407
1,31.26,31.83170509442808
1,29.7,30.50418759092571
1,25.53,27.299539913915876
1,29.52,32.5856229941866
1,26.75,25.33879752919216
1,35.67,34.59360703835273
1,25.3,25.817336556491657
1,29.4,26.446801354412088
1,30.88,32.145847481213984
1,26.08,25.97317378781319
1,27.32,26.04414970651844
1,31.83,33.647560092368025
1,26.74,29.35813290646371
1,21.04,23.786360706655636
1,25.31,27.39880970869557
1,31.18,31.034473345803903
1,33.65,34.25112959274188
1,24.53,26.348289649193475
1,25.21,26.34943401118611
1,32.31,32.47611609735377
1,29.42,26.940113805264282
1,30.7,28.454061418328422
1,24.11,25.83738919844085
1,28.57,27.924747286097578
1,28.86,27.976337226550843
1,19.41,20.696541251643964
1,26.0,26.92702954642676
1,28.1,25.339910448922318
1,28.76,29.0691242432311
1,34.16,35.573688164324686
1,23.99,26.044620843983967
1,24.16,21.984699499933587
1,22.27,22.125852268215027
1,32.75,33.061872565625684
1,20.76,22.625641779028328
1,29.23,25.970129902391523
1,24.39,25.25735255813576
1,28.37,27.39679591242491
1,30.69,30.31240601943678
1,33.0,32.80080846954314
1,30.24,30.83019771588259
1,31.1,32.67594852717112
1,29.37,28.96588212312012
1,24.76,24.265373446043853
1,26.79,29.39888418914675
1,24.83,26.51259392049984
1,30.71,30.29458127094181
1,28.95,28.250657126112216
1,26.11,25.809134901225278
1,29.83,32.3204236796839
1,27.98,30.797087498729063
1,30.51,27.73409173557919
1,22.95,22.418166872182184
1,25.16,26.370808611277802
1,31.58,32.065397711035516
1,26.79,29.343670713679558
1,24.8,26.72760965200115
1,23.14,22.311970906577365
1,27.21,25.725756653980024
1,31.44,31.50845484602672
1,24.93,25.510544770850455
1,26.7,24.327111755028405
1,30.45,28.62348639550439
1,23.94,23.755294076459585
1,26.49,26.23923324882366
1,26.65,24.457708678027704
1,23.35,23.159917437236786
1,29.93,32.425096342162966
1,30.09,30.9124707440471
1,26.86,28.29769454420883
1,25.71,25.477733323638514
1,30.84,28.153107506600666
1,24.03,24.296808257128717
1,30.69,32.352474356856526
1,32.56,33.38042283325108
1,33.46,32.99020692418175
1,21.92,20.20260948982369
1,28.67,29.433076345319467
1,32.92,31.25343064683948
1,29.41,27.439314420607406
1,21.3,24.383026469056865
1,28.42,27.952382789147318
1,32.24,30.734344801044447
1,31.95,32.668267495822
1,23.39,21.581706906541786
1,31.73,29.40112264109482
1,33.23,34.488153276697965
1,28.57,28.63430549191144
1,27.15,26.0742252673562
1,32.16,32.277700478094594
1,26.52,29.793314901059063
1,33.85,33.62462194785091
1,18.56,21.28325739692067
1,22.44,25.243800667423034
1,27.51,27.54823325098576
1,29.0,31.078659404994877
1,34.48,34.58941011933097
1,23.18,23.66526066334746
1,36.24,36.41212482356373
1,28.89,28.315209233857267
1,23.55,21.954714032829727
1,27.15,26.74311561967986
1,19.72,21.590792521406378
1,25.26,26.844140108677397
1,36.0,34.32334899391507
1,23.96,26.26129074748698
1,28.42,29.11952474785618
1,24.7,25.48521691752049
1,17.85,20.17723155021961
1,24.88,24.016080301870918
1,36.8,33.85387344194346
1,32.76,32.06330224875281
1,31.22,32.36071027152581
1,29.38,29.85556708316583
1,25.55,23.358397543652817
1,33.3,30.35209982890155
1,28.78,27.236221133612027
1,24.1,25.004854688760155
1,29.29,31.79248932608973
1,29.99,30.921422252749377
1,33.54,30.816586031504805
1,28.96,27.96388965382263
1,25.5,26.902855891577037
1,28.63,29.430600801621633
1,28.81,30.866538103109356
1,21.59,21.47797386135009
1,23.01,23.230480444372702
1,27.43,27.28274117932886
1,33.43,30.926143129364476
1,26.51,27.346783440176726
1,25.4,24.407840588587348
1,24.73,25.655397625639726
1,29.56,30.658810578855395
1,30.27,31.75650825532235
1,28.51,26.553809209836263
1,32.14,31.087324870103828
1,32.95,33.361973225748955
1,29.93,28.58407199725427
1,28.86,26.77145897541427
1,29.53,28.780029398889724
1,27.43,27.770626273228658
1,22.87,25.225904653383168
1,21.25,23.094009008424642
1,27.78,27.702039800413168
1,27.18,29.778543283637127
1,30.79,31.359876612083855
1,28.91,27.650855656481795
1,24.45,26.338242864578213
1,32.92,30.841974742155063
1,22.43,24.892680948016597
1,22.49,24.033642850929958
1,28.9,31.910042003593375
1,31.15,30.94398715802196
