fold,y_true,y_pred
0,31.4,33.686600194731625
0,32.09,28.723109839519314
0,27.11,27.916764229914364
0,30.55,32.02634964190047
0,21.93,24.651184268487377
0,27.1,26.487896471245758
0,33.25,31.341508285014022
0,36.05,33.48828533948044
0,30.87,27.459296585431765
0,29.69,27.66905819340309
0,31.2,31.53273508528849
0,27.64,24.859450230747708
0,27.73,27.87604181547424
0,32.49,32.30401629968376
0,20.78,23.494562772491978
0,25.93,25.673066303169165
0,22.74,26.06705158152192
0,22.91,26.357719925873614
0,20.15,24.453739781603666
0,27.5,27.841167009709654
0,31.24,29.706871268689316
0,24.74,25.133935905386267
0,22.08,25.76894151985728
0,24.84,27.104409643479997
0,30.33,31.37907393914086
0,29.0,29.280464286703744
0,23.19,24.237665307616624
0,31.09,29.78601110469841
0,25.59,28.94499000632525
0,28.64,26.560845738349048
0,30.84,32.52239730873139
0,24.74,28.65865048650423
0,26.66,25.883470953521655
0,29.81,31.440457936815044
0,28.68,31.178521053940067
0,28.55,29.980720749438284
0,27.01,28.083611355283153
0,32.72,30.383740424414633
0,23.93,25.779122859711578
0,27.42,29.8929524483573
0,22.95,25.231385644665465
0,33.3,32.16092715244087
0,32.58,30.190430432548773
0,27.15,27.4312882622545
0,26.54,27.09441970709931
0,27.48,26.196264422399775
0,27.36,25.627763548104884
0,26.95,24.572396892034618
0,32.6,31.79823701459521
0,26.82,27.910831531484554
0,32.86,32.02974927890291
0,29.41,26.225732207230596
0,25.97,27.516271473697614
0,26.29,24.852316189582645
0,26.0,25.350025483744577
0,31.73,29.65324836577886
0,23.36,24.731286361720635
0,31.2,30.821645282565157
0,24.75,25.445620394522475
0,28.86,25.111012043933023
0,20.5,24.191735360948385
0,23.35,24.979842074809063
0,25.37,26.903509441015842
0,28.92,26.73058588572618
0,33.39,30.664130635736747
0,19.78,25.80581461147518
0,31.05,32.382919194541195
0,34.28,31.919516443956923
0,24.87,26.825557607040583
0,23.61,25.96015278472815
0,33.97,32.34905877941773
0,30.8,30.91590532037746
0,22.24,26.182196896358423
0,30.36,30.573506884752504
0,24.38,24.718868287765204
0,22.24,23.92416173023921
0,25.99,25.91277582814958
0,28.87,30.694609428534964
0,35.82,33.82027196233186
0,28.17,26.911023133542606
0,36.02,33.15191294614016
0,30.72,30.806081337815744
0,26.02,27.230498045780923
0,32.05,29.244893752103945
0,28.17,26.984391412576823
0,33.12,31.121118987747217
0,26.8,29.02038041013188
0,33.26,30.12593822558356
0,28.4,28.752997836930067
0,22.79,23.914634562116987
0,30.86,31.09587913862502
0,25.17,25.105900639676264
0,30.92,32.48345508036231
0,25.9,28.4226338316123
0,27.73,25.100736962503372
0,21.16,26.262794644340946
0,29.34,28.09767489936749
0,30.52,30.400681277820365
0,30.21,28.482081175601316
0,22.94,26.045365378450693
0,23.37,26.77879612088982
0,24.34,26.225365845988723
0,35.29,32.7496171722459
0,32.71,32.68332089971911
0,23.49,25.910698539880904
0,28.06,26.97431077359078
0,18.42,21.600017040664532
0,25.65,24.915861942470706
0,22.26,25.548505097356323
0,27.29,27.800111000515216
0,30.68,31.842520665913245
0,27.5,25.444305406821254
0,26.53,27.477079557055877
0,23.07,25.57137036260274
0,20.77,24.52064789170378
0,29.12,27.853262085287167
0,30.0,28.572347086701715
0,23.87,24.379095938040635
0,36.61,32.89902186341678
0,29.21,27.390634818056782
0,29.33,27.309037243363438
0,26.63,29.600631567575327
0,28.1,28.478496306450566
0,33.1,32.93762283459191
0,27.19,29.182775202912794
0,29.05,30.029950012705484
0,22.27,27.600491345556357
0,30.92,32.01827971647987
0,27.2,25.579452578716744
0,25.3,24.79656421581765
0,21.54,25.08829264885317
0,30.94,31.542190153600938
0,22.32,24.135093063385387
0,31.37,32.00082446296891
0,24.82,26.30184329376906
0,24.71,23.564866356504265
0,24.26,25.838724022436296
0,31.17,32.256228939331244
0,27.3,26.653674470883004
0,29.97,30.231265170016325
0,29.12,26.22900688048484
0,30.77,29.754836905856493
0,29.17,30.690677625582364
0,27.18,30.255903088954106
0,29.01,26.843971571333263
0,23.36,26.078327851009337
0,32.5,31.1309179045702
0,25.62,25.656610310873237
0,26.88,26.680548174061688
0,27.59,28.06066461858637
0,25.42,23.868795680858195
0,33.02,30.33207914350689
0,24.77,23.937818715790684
0,27.98,30.617300261513414
0,31.01,31.89476060544869
0,27.15,28.11089390610913
0,26.86,26.73739553696574
0,26.8,26.75587959892538
0,28.44,31.23943629133812
0,28.42,26.223296875396912
0,35.86,33.21710605062279
0,25.49,26.3979589303609
0,23.49,24.396127173409198
0,31.45,32.03078379732783
0,23.31,25.637931542869293
0,18.11,23.863816572029684
0,28.18,26.75331838506398
0,29.0,26.162516406639213
0,38.63,33.006303434847084
0,27.94,27.214437051043923
0,34.1,33.72698730245092
0,30.34,29.030669693120633
0,24.61,26.407163764384332
0,32.1,29.75198742959695
0,28.14,29.97902314274397
0,30.6,31.943705492040923
0,29.1,27.45811079857361
0,27.15,29.199638568462078
0,29.81,31.5892296973727
0,26.52,26.826131163904073
0,33.34,34.09508914786866
0,29.07,27.52499951890485
0,28.96,28.845913422821177
0,29.83,28.404586427093086
0,25.93,24.29139214756092
0,22.0,24.69878294053252
0,36.15,32.51716664218728
0,29.85,30.587644995570802
0,31.47,31.901013927153084
0,31.51,29.94404919933108
0,27.39,27.108846249895826
0,35.12,31.336564902472233
0,28.79,26.020048490994466
0,24.03,26.683063975474006
0,28.26,29.07858906183055
0,30.43,31.77689473452379
0,34.3,32.94072315743387
0,31.1,32.42027497558484
0,30.39,31.226246348642388
0,25.87,26.61966446636057
0,22.83,23.847526884388362
0,30.08,30.08498628812262
0,24.04,23.758843523565783
0,25.01,25.251336526242262
0,29.56,30.38114559436966
0,27.46,25.641915917160865
0,33.81,31.225290052224395
0,31.17,32.409043929795835
0,31.3,28.534807031403105
0,24.42,26.06944069649821
0,24.93,25.007443066708582
0,25.12,26.84182746053408
0,25.66,25.813242220665472
0,34.68,34.02630982381787
0,32.21,31.727428201749234
0,22.68,25.190938407711513
0,33.42,30.818983479360107
0,28.51,27.258761519234994
0,21.46,25.70832932687028
0,27.69,30.101041970758963
0,32.67,30.79329923237731
0,22.53,26.379999349148388
0,29.21,26.35212478775251
0,23.23,26.137494916470217
0,24.52,23.855159847341927
0,33.56,32.530821325728105
0,26.49,24.884677657397624
0,29.69,29.359752216719237
1,36.12,33.07226353056617
1,29.05,29.97610325658481
1,26.21,25.524820863144043
1,22.45,27.110225107142135
1,26.65,25.21553657908258
1,19.54,23.167485124048874
1,28.73,26.995049381211174
1,27.31,27.629622777048642
1,27.68,26.65269553940786
1,25.84,28.65541195305436
1,31.23,29.782772268225017
1,39.02,34.43136893339704
1,23.15,25.1347951008329
1,30.16,28.368367677718805
1,32.98,32.60247643365305
1,28.71,28.98391121793546
1,32.15,30.211989257930025
1,29.95,32.64367449649802
1,30.65,31.24574086113458
1,31.84,31.56411990828075
1,27.94,28.381904477853404
1,35.02,33.09724909452864
1,26.81,26.240271651553734
1,27.39,27.536071782371828
1,30.31,32.17840468957164
1,34.01,31.082603432786485
1,28.78,26.098637086121876
1,31.19,32.150018052919535
1,26.19,29.190368787328026
1,32.59,32.42817540077937
1,28.11,26.16202724635345
1,33.99,33.56535154061907
1,33.66,31.942578816337203
1,29.5,28.47088854846184
1,27.57,26.68612971714067
1,24.12,25.329964549944446
1,29.27,29.995562776162238
1,27.77,28.322081369559708
1,33.53,33.49667693981965
1,26.16,27.241075908903436
1,28.84,31.7618331645647
1,26.93,29.26988399478056
1,26.77,27.43830781880536
1,33.82,31.27977322412197
1,30.47,29.33095310976489
1,30.42,32.283284847433016
1,21.17,24.478335148260506
1,21.69,27.03295035409258
1,25.27,25.349494219618315
1,33.23,32.8705530655073
1,29.68,29.166945701027235
1,35.17,33.03933367962331
1,26.45,26.431675496478007
1,21.57,24.913809398080048
1,27.19,28.02040648301754
1,30.19,30.70163995528896
1,31.9,30.922783439082693
1,20.59,25.294392120549844
1,21.04,23.891605297652333
1,32.36,32.55491627019011
1,35.22,32.82437682812174
1,32.65,32.00327947456152
1,33.2,31.67398865167225
1,27.72,26.62702178703075
1,28.8,27.82247335530189
1,24.73,25.949434466819888
1,28.74,26.948322287214012
1,27.14,29.056188615549683
1,31.12,31.362393882836397
1,27.07,26.071098402727007
1,26.23,25.24763016569438
1,37.75,33.83203095339177
1,33.6,32.866805640430634
1,29.19,27.18618630660923
1,28.43,28.696261685507228
1,31.98,32.427977635076154
1,28.34,28.158418394695534
1,26.18,27.22187034313201
1,34.06,32.60996704174528
1,27.65,28.33362191212601
1,28.33,27.66073679235815
1,34.1,32.24828052678064
1,33.63,31.888887926001523
1,32.72,30.27391119740023
1,31.92,31.731468018957038
1,28.34,28.698517132851673
1,29.67,32.09601922609561
1,20.53,24.99351726716339
1,31.03,31.08560103420312
1,21.94,25.252252104305512
1,31.59,30.764600120733135
1,26.23,28.2738576422823
1,28.46,27.022433216791363
1,28.76,25.6602992174489
1,27.42,26.25736763754299
1,33.4,31.906694318094033
1,31.6,31.899649124171457
1,28.48,28.1001149775077
1,22.83,24.284139704666643
1,26.93,25.134648155932517
1,24.58,26.38155667623221
1,33.94,30.588722812245024
1,27.44,27.54636384162742
1,24.46,28.08091292546908
1,30.88,29.165766633256528
1,30.05,29.584866270421884
1,32.45,32.06863210834626
1,27.36,26.111378776236695
1,26.97,26.784065166390423
1,26.62,26.950273541296244
1,28.47,31.250486315719037
1,25.6,24.27855083184219
1,24.27,26.558863277802566
1,24.01,29.59509874835739
1,28.53,28.045784461810815
1,31.92,28.771238322259883
1,30.37,28.133564569629407
1,31.28,31.657873695409936
1,34.05,31.423384828049247
1,29.54,29.67398569043652
1,24.3,27.006493593695495
1,29.93,31.37661710243189
1,34.19,32.72666664593262
1,27.46,27.041787983741706
1,32.67,28.56649336601193
1,29.89,32.468705003641446
1,30.54,29.48143966999998
1,23.24,24.64151578182454
1,22.31,26.051057450706512
1,33.79,32.42016772708658
1,26.85,24.91929100618802
1,26.08,25.04496728781855
1,24.26,27.14053212985257
1,27.71,27.662533137104436
1,30.09,31.29704507683005
1,23.22,25.6432904579907
1,32.62,31.37753768798269
1,24.89,26.536418001909766
1,28.68,28.46741018439825
1,21.88,26.224194545144243
1,31.62,30.489555153973274
1,29.36,26.970150890606444
1,31.03,31.196025324448097
1,19.3,23.499628751577742
1,32.23,30.17140718895185
1,26.2,26.33320645521424
1,28.04,27.133265525378
1,33.25,32.34123923463082
1,28.17,26.032079549810078
1,32.42,30.93906189912415
1,38.2,34.472219678352396
1,24.16,27.090001023282017
1,34.93,31.08640982841827
1,30.6,28.120247982446482
1,22.87,25.246784161868035
1,29.96,31.77697505764836
1,24.25,26.17533941685619
1,38.99,32.82093379071415
1,22.68,25.96949792166157
1,26.77,26.54183556677485
1,29.08,25.775132678402738
1,28.25,28.40187099416513
1,32.56,32.34001352820343
1,22.9,25.264693802103523
1,33.2,31.4065713222342
1,38.07,32.61143053483735
1,32.79,34.09367906817912
1,28.69,30.28371611520684
1,23.02,24.638306861760825
1,21.06,24.507601605327533
1,28.22,28.233322991996282
1,26.73,25.77199165695858
1,32.91,29.902959820922792
1,24.04,25.53491662455578
1,26.36,28.248895416945977
1,31.64,31.009874625691968
1,29.12,27.27117856645493
1,26.89,25.911642572377765
1,23.37,22.447924128269097
1,29.62,32.147534004140304
1,23.99,24.615773575265194
1,26.34,27.923603923288816
1,34.93,31.599914079242314
1,29.67,30.415000132593047
1,32.4,31.938055696038358
1,30.78,31.73719996537001
1,33.23,34.43576172856912
1,18.29,22.72795984267579
1,31.3,32.282580289548
1,25.32,23.67588255363534
1,31.24,30.129045256343296
1,31.41,32.85442330994647
1,26.71,27.157653001642576
1,27.39,26.580003302307755
1,27.07,27.56394442370285
1,32.42,29.304006732628054
1,26.64,25.048283644422103
1,31.37,31.284032139074082
1,30.77,29.52042699359085
1,28.29,27.942764672184126
1,28.63,26.724763916987403
1,34.41,30.837582504951378
1,24.98,26.55700439777311
1,23.46,28.19899347723305
1,26.84,27.15276299516426
1,22.35,24.911879303276653
1,26.0,23.286278861757786
1,27.89,25.575699420590112
1,37.07,31.351149001288896
1,26.25,26.48806715754738
1,32.88,30.454646409418
1,33.39,32.26922251064194
1,34.38,32.512074028929376
1,20.38,23.467423091792973
1,26.28,25.61155730152586
1,35.59,32.26310706153923
1,25.13,24.794989221454085
1,26.95,27.082413086220143
1,30.79,32.63112060084884
1,23.23,24.86686855914168
1,34.99,32.60351776535524
1,32.57,29.943957910196847
1,27.7,26.704388230609318
1,30.11,28.95074950969211
1,30.92,32.604900943651636
1,23.15,25.877970747046263
1,20.34,24.01133609720949
1,32.9,32.59456605618899
1,32.42,30.69815430727556
1,20.9,24.82329576774654
1,29.64,29.659063998122825
1,28.58,29.15652913948116
1,18.76,24.730735575936247
1,24.45,24.27604990149087
1,31.68,33.156999418311884
1,26.41,28.41116013815587
1,21.53,25.106996006076294
1,23.51,25.647240721637093
1,27.97,25.6715277531978
1,23.82,25.31435642935144
1,27.87,26.906462463446694
1,18.32,24.067974276189645
1,30.66,31.146741410989005
1,24.04,24.88366049016401
1,32.33,30.60708375912944
1,21.84,25.939611714738575
1,25.03,25.85179283157292
1,30.61,30.276369006099983
1,28.75,28.571756832609296
1,26.01,26.930792423965663
1,27.84,26.979509235769722
1,20.86,24.521205056273256
1,29.63,28.33502814766356
1,29.76,28.556053761141072
1,25.23,24.556845033936018
1,31.89,31.009289566917733
1,26.0,29.489045556086136
1,35.78,32.932604641704124
1,24.6,26.576748050423596
1,28.74,26.476820363090646
1,35.31,32.221311131355606
1,30.39,28.98570721164929
1,25.38,24.478841947821937
1,24.86,27.423229606154997
1,27.49,25.58500757656232
1,35.65,32.72328885530343
1,23.81,23.410719861645543
1,32.67,31.1451924876933
1,34.03,32.44338075035719
1,29.92,30.274408639324193
1,28.36,26.09833758585955
1,24.9,24.690340049732736
1,26.04,26.42373224890113
1,33.51,33.99737404021373
1,32.21,29.918962944944532
1,29.49,28.192832499641682
1,26.6,24.98238686602385
1,30.92,31.53674998137259
1,27.7,26.539118012823565
1,27.67,29.580832685533437
1,28.58,26.62387411894138
1,35.08,30.678104196587398
1,27.08,27.002726609480124
1,31.65,30.938472471492123
1,34.65,31.625809374539877
1,27.46,25.99526055643972
1,28.36,25.48648915916131
1,31.59,28.91672948066574
1,25.31,28.965330766513183
1,28.7,26.400045810545443
1,34.9,32.67875642134112
1,29.31,29.02768366200132
1,27.61,27.123825170054857
1,29.55,30.27775607308446
1,24.04,27.308585381641507
1,23.74,27.110822841208655
1,30.06,30.924482729744255
1,23.24,25.71088846237059
1,32.45,30.09460593551124
1,33.97,31.262925972389155
1,34.45,32.25741044143533
1,26.76,26.317328987067746
1,29.71,32.387877821407635
1,32.52,33.92510387802003
1,27.58,26.868862849604653
1,23.21,26.497409238960437
1,28.96,28.22127886973479
1,27.49,25.981872690592322
1,26.3,25.048600277176483
1,25.59,26.843729492440836
1,28.4,31.67224120157408
1,29.21,28.974436248994657
1,29.32,29.37665455172236
1,20.92,24.880327022038617
1,35.46,32.10703575822274
1,28.48,29.174621388230136
1,22.9,26.09123459026007
1,31.42,30.811784738535824
1,21.13,26.14386500002304
1,28.79,26.63251643922966
1,33.68,30.37755827720543
1,30.93,32.29380843569706
1,28.44,25.441343111247953
1,30.26,28.198741474566802
1,30.09,32.56734153271768
1,31.26,30.78822095258986
1,29.7,30.910714550833983
1,25.53,26.82075880666529
1,29.52,31.616040984348093
1,26.75,25.98555581398373
1,35.67,32.13352702726852
1,25.3,26.204242599026717
1,29.4,24.937337562429132
1,30.88,31.11383934359176
1,26.08,24.832103231926283
1,27.32,23.980478316926682
1,31.83,32.02312726359433
1,26.74,29.48589434603896
1,21.04,24.341259304560936
1,25.31,26.419696259968273
1,31.18,30.704872148338517
1,33.65,33.02303908562482
1,24.53,27.054663308508054
1,25.21,27.060470685114417
1,32.31,31.77571815093926
1,29.42,25.752484682567953
1,30.7,29.966160393454107
1,24.11,27.424594666445973
1,28.57,27.84700904823068
1,28.86,26.57802759090719
1,19.41,24.502411696227504
1,26.0,27.05582196483677
1,28.1,24.11616450651566
1,28.76,26.892321934978405
1,34.16,32.697066420997956
1,23.99,26.848726799593607
1,24.16,25.312125871593913
1,22.27,24.53214973345866
1,32.75,30.856023941551772
1,20.76,23.285218838234496
1,29.23,26.40108017712006
1,24.39,26.41247493484048
1,28.37,26.103340326244044
1,30.69,30.60666993063911
1,33.0,32.291975270095115
1,30.24,29.978813306105025
1,31.1,31.557477793790692
1,29.37,29.354417150463096
1,24.76,24.872207183797045
1,26.79,29.09580285432638
1,24.83,25.93175448609505
1,30.71,31.3139203984906
1,28.95,26.462459352087183
1,26.11,27.389728753180364
1,29.83,33.22278078594975
1,27.98,30.269181080791657
1,30.51,28.760308691672808
1,22.95,23.96260060533508
1,25.16,28.28406396890369
1,31.58,32.65189578555346
1,26.79,28.88839609210636
1,24.8,26.213022788875662
1,23.14,25.502397185699035
1,27.21,26.116221593193128
1,31.44,31.471468764684122
1,24.93,27.20458079969998
1,26.7,25.023228226446058
1,30.45,28.66254346493707
1,23.94,26.151811560966365
1,26.49,26.996715790377685
1,26.65,25.683271400632428
1,23.35,25.56473693160283
1,29.93,31.725437605927606
1,30.09,30.936344591357514
1,26.86,29.442048376700818
1,25.71,25.83736340592635
1,30.84,29.19187417153283
1,24.03,25.28876061770956
1,30.69,31.75050656756054
1,32.56,31.770634911273962
1,33.46,33.21192949705743
1,21.92,22.71012245494265
1,28.67,29.476094002721112
1,32.92,30.936642570128175
1,29.41,28.69409682754998
1,21.3,24.590915092919406
1,28.42,27.211024330371785
1,32.24,30.705979589131037
1,31.95,31.243547861798586
1,23.39,24.798962796276214
1,31.73,29.998960905056936
1,33.23,32.59763496821612
1,28.57,27.64661502998973
1,27.15,25.829632506746567
1,32.16,31.806269638982137
1,26.52,29.321431168035712
1,33.85,33.08088771912389
1,18.56,25.57011776702817
1,22.44,24.729584369119756
1,27.51,27.16164461613793
1,29.0,30.915215159392535
1,34.48,33.60084568837494
1,23.18,24.83746696107973
1,36.24,33.66939045825773
1,28.89,27.10737163475142
1,23.55,24.548437191514495
1,27.15,27.140801956741416
1,19.72,24.29266859643734
1,25.26,27.35343006963718
1,36.0,32.509347304631596
1,23.96,26.154981537411228
1,28.42,26.72852990654093
1,24.7,25.020299706567318
1,17.85,23.433101854623736
1,24.88,23.478039597702733
1,36.8,32.67995398335748
1,32.76,30.616476942051627
1,31.22,30.925093392951233
1,29.38,30.641344922321775
1,25.55,26.253621164465503
1,33.3,30.557016521511837
1,28.78,27.328758097853335
1,24.1,24.72415136423327
1,29.29,31.815154358477173
1,29.99,31.591131495878347
1,33.54,30.67140941356272
1,28.96,27.864643311169065
1,25.5,25.8358507884421
1,28.63,28.82917124765313
1,28.81,29.264107600929684
1,21.59,22.87754427115241
1,23.01,25.348780487899884
1,27.43,27.15020133858126
1,33.43,29.962453690767052
1,26.51,26.318917774420758
1,25.4,27.436535354367603
1,24.73,27.22161218659289
1,29.56,30.71267884450577
1,30.27,30.534041859503528
1,28.51,26.802888602943597
1,32.14,31.60694728769674
1,32.95,33.33270016898053
1,29.93,29.719793226291557
1,28.86,26.777016190946473
1,29.53,29.12373842039146
1,27.43,26.38255932886326
1,22.87,26.113676762779235
1,21.25,24.673796241262803
1,27.78,27.128741851590714
1,27.18,31.405527914657142
1,30.79,31.37517008110901
1,28.91,26.876339773266842
1,24.45,26.335601936667906
1,32.92,30.657712653735683
1,22.43,26.773994058746364
1,22.49,23.513108800137246
1,28.9,31.358679723768667
