fold,y_true,y_pred
0,27.11,26.14630434782609
0,30.55,32.06874213836476
0,21.93,22.256699999999995
0,27.1,25.23527777777778
0,33.25,30.553414634146343
0,36.05,35.48115151515151
0,30.87,28.61633333333334
0,29.69,27.619200000000006
0,31.2,31.613720930232567
0,27.64,26.94393442622951
0,27.73,28.61633333333334
0,32.49,33.4958940397351
0,20.78,24.39698529411766
0,25.93,27.159464285714282
0,22.74,24.867058823529405
0,22.91,25.05854838709678
0,20.15,22.036282051282043
0,27.5,28.645365853658543
0,31.24,29.66133928571428
0,24.74,23.62333333333333
0,22.08,24.39698529411766
0,24.84,28.95991803278688
0,30.33,31.613720930232567
0,29.0,30.553414634146343
0,23.19,24.39698529411766
0,31.09,29.66133928571428
0,25.59,27.619200000000006
0,28.64,27.688805970149254
0,30.84,32.06874213836476
0,24.74,26.755882352941182
0,26.66,26.215808383233536
0,29.81,32.06874213836476
0,28.68,30.791589403973525
0,28.55,28.95991803278688
0,27.01,26.583599999999997
0,32.72,30.27457364341085
0,23.93,22.066599999999998
0,27.42,31.613720930232567
0,22.95,24.39698529411766
0,33.3,33.4958940397351
0,32.58,32.085401459854005
0,27.15,28.169833333333337
0,26.54,27.528351648351638
0,27.48,28.493157894736843
0,27.36,25.734649122807017
0,26.95,22.786885245901637
0,32.6,32.06874213836476
0,26.82,28.645365853658543
0,32.86,32.085401459854005
0,29.41,27.688805970149254
0,25.97,24.39698529411766
0,26.29,25.734649122807017
0,26.0,26.215808383233536
0,31.73,31.918947368421055
0,23.36,22.066599999999998
0,31.2,28.95991803278688
0,24.75,25.734649122807017
0,28.86,27.159464285714282
0,20.5,22.036282051282043
0,23.35,26.215808383233536
0,25.37,25.04179487179487
0,28.92,27.528351648351638
0,33.39,31.00954887218046
0,19.78,23.38488636363636
0,31.05,32.06874213836476
0,34.28,33.49619047619047
0,24.87,25.904912280701755
0,23.61,22.036282051282043
0,33.97,34.08252873563218
0,30.8,31.613720930232567
0,22.24,24.932523364485974
0,30.36,30.791589403973525
0,24.38,25.904912280701755
0,22.24,22.256699999999995
0,25.99,27.226666666666667
0,28.87,30.791589403973525
0,35.82,34.08252873563218
0,28.17,25.734649122807017
0,36.02,35.48115151515151
0,30.72,33.4958940397351
0,26.02,26.401481481481483
0,32.05,30.791589403973525
0,28.17,27.159464285714282
0,33.12,30.27457364341085
0,26.8,28.95991803278688
0,33.26,31.613720930232567
0,28.4,30.791589403973525
0,22.79,22.256699999999995
0,30.86,30.553414634146343
0,25.17,23.38488636363636
0,30.92,33.4958940397351
0,25.9,28.61633333333334
0,27.73,25.734649122807017
0,21.16,23.62333333333333
0,29.34,26.871964285714295
0,30.52,31.00954887218046
0,30.21,28.449913793103455
0,22.94,25.23527777777778
0,23.37,24.932523364485974
0,24.34,25.904912280701755
0,35.29,35.48115151515151
0,32.71,32.085401459854005
0,23.49,23.62333333333333
0,28.06,28.843823529411768
0,18.42,22.256699999999995
0,25.65,24.867058823529405
0,22.26,24.39698529411766
0,27.29,28.493157894736843
0,30.68,34.0876923076923
0,27.5,24.4475
0,26.53,28.449913793103455
0,23.07,24.867058823529405
0,20.77,24.39698529411766
0,29.12,28.843823529411768
0,30.0,29.211532846715343
0,23.87,22.036282051282043
0,36.61,34.0876923076923
0,29.21,28.169833333333337
0,29.33,28.169833333333337
0,26.63,29.211532846715343
0,28.1,28.449913793103455
0,33.1,32.82090225563908
0,27.19,28.95991803278688
0,29.05,29.211532846715343
0,22.27,25.04179487179487
0,30.92,32.085401459854005
0,27.2,27.528351648351638
0,25.3,25.05854838709678
0,21.54,22.036282051282043
0,30.94,31.918947368421055
0,22.32,22.786885245901637
0,31.37,35.48115151515151
0,24.82,26.14630434782609
0,24.71,22.256699999999995
0,24.26,22.066599999999998
0,31.17,32.06874213836476
0,27.3,28.197500000000005
0,29.97,30.553414634146343
0,29.12,26.215808383233536
0,30.77,28.449913793103455
0,29.17,29.211532846715343
0,27.18,29.66133928571428
0,29.01,26.215808383233536
0,23.36,23.38488636363636
0,32.5,32.085401459854005
0,25.62,26.215808383233536
0,26.88,23.62333333333333
0,27.59,28.61633333333334
0,25.42,22.036282051282043
0,33.02,33.4958940397351
0,24.77,22.786885245901637
0,27.98,31.918947368421055
0,31.01,32.06874213836476
0,27.15,26.525402298850576
0,26.86,28.169833333333337
0,26.8,26.94393442622951
0,28.44,31.613720930232567
0,28.42,27.688805970149254
0,35.86,33.4958940397351
0,25.49,26.215808383233536
0,23.49,23.38488636363636
0,31.45,31.918947368421055
0,23.31,23.38488636363636
0,18.11,20.30858585858585
0,28.18,27.688805970149254
0,29.0,26.906527777777782
0,38.63,34.0876923076923
0,27.94,26.525402298850576
0,34.1,32.06874213836476
0,30.34,29.211532846715343
0,24.61,23.38488636363636
0,32.1,31.613720930232567
0,28.14,30.27457364341085
0,30.6,32.06874213836476
0,29.1,26.755882352941182
0,27.15,28.449913793103455
0,29.81,32.06874213836476
0,26.52,26.215808383233536
0,33.34,35.48115151515151
0,29.07,27.619200000000006
0,28.96,28.61633333333334
0,29.83,26.525402298850576
0,25.93,23.270370370370365
0,22.0,22.066599999999998
0,36.15,33.4958940397351
0,29.85,30.553414634146343
0,31.47,32.82090225563908
0,31.51,28.61633333333334
0,27.39,25.734649122807017
0,35.12,31.918947368421055
0,28.79,26.14630434782609
0,24.03,26.14630434782609
0,28.26,29.211532846715343
0,30.43,32.085401459854005
0,34.3,33.4958940397351
0,31.1,32.82090225563908
0,30.39,31.918947368421055
0,25.87,25.904912280701755
0,22.83,20.30858585858585
0,30.08,29.211532846715343
0,24.04,22.036282051282043
0,25.01,26.906527777777782
0,29.56,30.791589403973525
0,27.46,26.906527777777782
0,33.81,31.918947368421055
0,31.17,33.4958940397351
0,31.3,29.66133928571428
0,24.42,22.066599999999998
0,24.93,26.215808383233536
0,25.12,26.215808383233536
0,25.66,26.525402298850576
0,34.68,35.48115151515151
0,32.21,32.82090225563908
0,22.68,24.39698529411766
0,33.42,31.00954887218046
0,28.51,28.169833333333337
0,21.46,23.38488636363636
0,27.69,30.791589403973525
0,32.67,30.553414634146343
0,22.53,25.05854838709678
0,29.21,28.197500000000005
0,23.23,26.215808383233536
0,24.52,22.256699999999995
0,33.56,33.4958940397351
0,26.49,24.867058823529405
0,29.69,29.211532846715343
1,36.12,34.63655405405407
1,29.05,28.193157894736835
1,26.21,24.403578947368423
1,22.45,24.403578947368423
1,26.65,23.63706896551724
1,19.54,22.531964285714288
1,28.73,28.47730769230769
1,27.31,27.323333333333338
1,27.68,27.48857142857143
1,25.84,27.726052631578945
1,31.23,31.58085714285715
1,39.02,35.83708333333335
1,23.15,23.63706896551724
1,30.16,28.204
1,32.98,34.63655405405407
1,28.71,29.307638888888903
1,32.15,30.576363636363645
1,29.95,32.90481927710843
1,30.65,29.353888888888882
1,31.84,31.832222222222217
1,27.94,27.72
1,35.02,32.145303867403314
1,26.81,26.13096153846154
1,27.39,27.323333333333338
1,30.31,34.63655405405407
1,34.01,31.618815789473675
1,28.78,27.195573770491805
1,31.19,31.920869565217394
1,26.19,29.307638888888903
1,32.59,34.25318181818182
1,28.11,27.364583333333343
1,33.99,32.145303867403314
1,33.66,32.145303867403314
1,29.5,25.758928571428573
1,27.57,27.987647058823526
1,24.12,25.918750000000003
1,29.27,28.93428571428571
1,27.77,28.26652173913044
1,33.53,34.1169696969697
1,26.16,27.584583333333338
1,28.84,29.43125
1,26.93,30.3683870967742
1,26.77,25.448085106382976
1,33.82,31.832222222222217
1,30.47,29.307638888888903
1,30.42,33.01342657342657
1,21.17,22.531964285714288
1,21.69,24.24
1,25.27,25.470714285714287
1,33.23,34.63655405405407
1,29.68,28.879761904761907
1,35.17,32.145303867403314
1,26.45,27.090555555555557
1,21.57,23.63706896551724
1,27.19,25.85777777777778
1,30.19,31.920869565217394
1,31.9,30.657906976744194
1,20.59,22.2515625
1,21.04,20.034137931034486
1,32.36,33.01342657342657
1,35.22,34.63655405405407
1,32.65,32.145303867403314
1,33.2,31.43818750000001
1,27.72,27.95888888888889
1,28.8,28.97058823529412
1,24.73,24.403578947368423
1,28.74,27.828620689655175
1,27.14,29.43125
1,31.12,30.576363636363645
1,27.07,25.480344827586205
1,26.23,25.352192982456145
1,37.75,35.83708333333335
1,33.6,33.01342657342657
1,29.19,27.584583333333338
1,28.43,28.879761904761907
1,31.98,31.920869565217394
1,28.34,29.307638888888903
1,26.18,24.918888888888883
1,34.06,34.49014492753624
1,27.65,29.46625
1,28.33,28.415909090909086
1,34.1,34.63655405405407
1,33.63,32.145303867403314
1,32.72,30.576363636363645
1,31.92,34.49014492753624
1,28.34,30.576363636363645
1,29.67,32.145303867403314
1,20.53,23.63706896551724
1,31.03,31.43818750000001
1,21.94,25.51454545454546
1,31.59,31.43818750000001
1,26.23,26.736065573770496
1,28.46,28.415909090909086
1,28.76,26.340000000000003
1,27.42,28.296315789473677
1,33.4,32.145303867403314
1,31.6,30.955555555555545
1,28.48,28.26652173913044
1,22.83,22.377647058823527
1,26.93,25.448085106382976
1,24.58,27.72
1,33.94,30.657906976744194
1,27.44,27.682799999999993
1,24.46,25.448085106382976
1,30.88,28.91142857142857
1,30.05,29.353888888888882
1,32.45,31.43818750000001
1,27.36,26.892500000000002
1,26.97,24.918888888888883
1,26.62,26.4653125
1,28.47,31.618815789473675
1,25.6,24.804
1,24.27,25.448085106382976
1,24.01,27.726052631578945
1,28.53,27.15388888888889
1,31.92,30.25298969072164
1,30.37,29.46625
1,31.28,31.63393939393939
1,34.05,32.60728395061729
1,29.54,30.43608695652174
1,24.3,26.13096153846154
1,29.93,30.657906976744194
1,34.19,33.01342657342657
1,27.46,27.34214285714286
1,32.67,28.26652173913044
1,29.89,31.920869565217394
1,30.54,29.307638888888903
1,23.24,22.377647058823527
1,22.31,23.730571428571427
1,33.79,34.63655405405407
1,26.85,26.4653125
1,26.08,23.78470588235294
1,24.26,24.403578947368423
1,27.71,25.85777777777778
1,30.09,31.43818750000001
1,23.22,25.352192982456145
1,32.62,30.25298969072164
1,24.89,27.195573770491805
1,28.68,25.85777777777778
1,21.88,23.682222222222215
1,31.62,31.618815789473675
1,29.36,27.993333333333332
1,31.03,30.25298969072164
1,19.3,20.864736842105263
1,32.23,30.57644444444445
1,26.2,26.72919999999999
1,28.04,25.758928571428573
1,33.25,32.676785714285714
1,28.17,27.297272727272738
1,32.42,31.43818750000001
1,38.2,34.63655405405407
1,24.16,26.736065573770496
1,34.93,31.63393939393939
1,30.6,27.682799999999993
1,22.87,26.560606060606055
1,29.96,31.58085714285715
1,24.25,25.352192982456145
1,38.99,35.83708333333335
1,22.68,25.918750000000003
1,26.77,27.195573770491805
1,29.08,24.9948
1,28.25,26.4653125
1,32.56,31.832222222222217
1,22.9,21.438636363636363
1,33.2,32.145303867403314
1,38.07,34.63655405405407
1,32.79,33.01342657342657
1,28.69,31.63393939393939
1,23.02,24.403578947368423
1,21.06,21.257692307692306
1,28.22,26.919310344827593
1,26.73,25.91183673469387
1,32.91,30.25298969072164
1,24.04,25.470714285714287
1,26.36,27.34214285714286
1,31.64,31.58085714285715
1,29.12,28.97058823529412
1,26.89,25.918750000000003
1,23.37,20.034137931034486
1,29.62,32.60728395061729
1,23.99,21.441304347826094
1,26.34,27.584583333333338
1,34.93,32.145303867403314
1,29.67,30.25298969072164
1,32.4,31.58085714285715
1,30.78,31.43818750000001
1,33.23,35.83708333333335
1,18.29,21.441304347826094
1,31.3,30.657906976744194
1,25.32,24.420975609756095
1,31.24,31.43818750000001
1,31.41,33.559999999999995
1,26.71,27.72
1,27.39,27.195573770491805
1,27.07,26.736065573770496
1,32.42,30.576363636363645
1,26.64,25.51454545454546
1,31.37,31.43818750000001
1,30.77,28.193157894736835
1,28.29,27.72
1,28.63,27.195573770491805
1,34.41,32.90481927710843
1,24.98,25.480344827586205
1,23.46,25.480344827586205
1,26.84,27.297272727272738
1,22.35,25.918750000000003
1,26.0,22.7027868852459
1,27.89,25.352192982456145
1,37.07,34.63655405405407
1,26.25,25.64833333333333
1,32.88,30.57644444444445
1,33.39,33.01342657342657
1,34.38,33.01342657342657
1,20.38,23.682222222222215
1,26.28,27.364583333333343
1,35.59,35.83708333333335
1,25.13,25.730000000000004
1,26.95,26.919310344827593
1,30.79,31.618815789473675
1,23.23,21.441304347826094
1,34.99,34.49014492753624
1,32.57,30.576363636363645
1,27.7,28.296315789473677
1,30.11,27.48857142857143
1,30.92,32.145303867403314
1,23.15,25.918750000000003
1,20.34,22.531964285714288
1,32.9,34.49014492753624
1,32.42,31.618815789473675
1,20.9,22.305882352941172
1,29.64,30.576363636363645
1,28.58,28.93428571428571
1,18.76,21.257692307692306
1,24.45,23.991076923076918
1,31.68,32.145303867403314
1,26.41,29.46625
1,21.53,21.438636363636363
1,23.51,27.195573770491805
1,27.97,26.616818181818186
1,23.82,25.91183673469387
1,27.87,27.364583333333343
1,18.32,21.257692307692306
1,30.66,30.576363636363645
1,24.04,23.682222222222215
1,32.33,30.657906976744194
1,21.84,22.2515625
1,25.03,26.560606060606055
1,30.61,30.25298969072164
1,28.75,29.46625
1,26.01,25.85777777777778
1,27.84,26.72919999999999
1,20.86,22.531964285714288
1,29.63,27.34214285714286
1,29.76,26.919310344827593
1,25.23,23.78470588235294
1,31.89,30.657906976744194
1,26.0,28.93428571428571
1,35.78,35.83708333333335
1,24.6,23.730571428571427
1,28.74,26.4653125
1,35.31,32.60728395061729
1,30.39,27.72
1,25.38,22.86709677419355
1,24.86,25.64833333333333
1,27.49,27.323333333333338
1,35.65,34.63655405405407
1,23.81,20.864736842105263
1,32.67,31.63393939393939
1,34.03,34.49014492753624
1,29.92,29.307638888888903
1,28.36,27.987647058823526
1,24.9,26.560606060606055
1,26.04,27.584583333333338
1,33.51,32.676785714285714
1,32.21,30.576363636363645
1,29.49,28.692222222222224
1,26.6,24.804
1,30.92,31.43818750000001
1,27.7,28.415909090909086
1,27.67,30.25298969072164
1,28.58,25.448085106382976
1,35.08,31.58085714285715
1,27.08,27.828620689655175
1,31.65,30.25298969072164
1,34.65,32.60728395061729
1,27.46,25.91183673469387
1,28.36,27.097647058823526
1,31.59,30.43608695652174
1,25.31,28.193157894736835
1,28.7,27.097647058823526
1,34.9,33.01342657342657
1,29.31,28.26652173913044
1,27.61,25.64833333333333
1,29.55,30.657906976744194
1,24.04,26.340000000000003
1,23.74,23.730571428571427
1,30.06,31.58085714285715
1,23.24,22.2515625
1,32.45,30.657906976744194
1,33.97,30.955555555555545
1,34.45,32.676785714285714
1,26.76,26.616818181818186
1,29.71,30.657906976744194
1,32.52,35.83708333333335
1,27.58,26.919310344827593
1,23.21,27.72
1,28.96,26.13096153846154
1,27.49,28.29421052631579
1,26.3,26.4653125
1,25.59,26.736065573770496
1,28.4,32.145303867403314
1,29.21,28.91142857142857
1,29.32,29.307638888888903
1,20.92,23.991076923076918
1,35.46,32.90481927710843
1,28.48,30.3683870967742
1,22.9,23.991076923076918
1,31.42,30.25298969072164
1,21.13,23.63706896551724
1,28.79,25.448085106382976
1,33.68,31.618815789473675
1,30.93,31.920869565217394
1,28.44,24.9948
1,30.26,27.15388888888889
1,30.09,32.676785714285714
1,31.26,31.43818750000001
1,29.7,31.58085714285715
1,25.53,27.297272727272738
1,29.52,31.920869565217394
1,26.75,26.4653125
1,35.67,34.49014492753624
1,25.3,25.352192982456145
1,29.4,26.31676470588235
1,30.88,31.43818750000001
1,26.08,23.991076923076918
1,27.32,25.91183673469387
1,31.83,33.01342657342657
1,26.74,28.193157894736835
1,21.04,24.420975609756095
1,25.31,27.195573770491805
1,31.18,31.43818750000001
1,33.65,34.63655405405407
1,24.53,27.364583333333343
1,25.21,26.736065573770496
1,32.31,32.90481927710843
1,29.42,26.31676470588235
1,30.7,28.26652173913044
1,24.11,25.918750000000003
1,28.57,27.993333333333332
1,28.86,28.415909090909086
1,19.41,20.034137931034486
1,26.0,27.364583333333343
1,28.1,25.352192982456145
1,28.76,28.692222222222224
1,34.16,35.83708333333335
1,23.99,26.13096153846154
1,24.16,22.2515625
1,22.27,21.441304347826094
1,32.75,32.145303867403314
1,20.76,22.7027868852459
1,29.23,25.918750000000003
1,24.39,24.403578947368423
1,28.37,27.195573770491805
1,30.69,30.57644444444445
1,33.0,32.145303867403314
1,30.24,31.43818750000001
1,31.1,31.832222222222217
1,29.37,28.85325581395349
1,24.76,23.682222222222215
1,26.79,30.25298969072164
1,24.83,24.9948
1,30.71,30.25298969072164
1,28.95,27.584583333333338
1,26.11,26.736065573770496
1,29.83,32.60728395061729
1,27.98,30.576363636363645
1,30.51,28.26652173913044
1,22.95,22.531964285714288
1,25.16,26.13096153846154
1,31.58,33.01342657342657
1,26.79,28.193157894736835
1,24.8,27.097647058823526
1,23.14,22.7027868852459
1,27.21,25.352192982456145
1,31.44,31.920869565217394
1,24.93,26.256999999999998
1,26.7,23.78470588235294
1,30.45,30.43608695652174
1,23.94,24.403578947368423
1,26.49,25.91183673469387
1,26.65,23.682222222222215
1,23.35,23.63706896551724
1,29.93,32.145303867403314
1,30.09,30.25298969072164
1,26.86,27.726052631578945
1,25.71,25.448085106382976
1,30.84,27.682799999999993
1,24.03,23.63706896551724
1,30.69,31.920869565217394
1,32.56,32.90481927710843
1,33.46,32.145303867403314
1,21.92,20.034137931034486
1,28.67,28.85325581395349
1,32.92,30.25298969072164
1,29.41,28.204
1,21.3,23.67
1,28.42,27.828620689655175
1,32.24,31.43818750000001
1,31.95,31.43818750000001
1,23.39,21.257692307692306
1,31.73,28.879761904761907
1,33.23,34.63655405405407
1,28.57,28.47730769230769
1,27.15,25.352192982456145
1,32.16,33.559999999999995
1,26.52,28.93428571428571
1,33.85,32.90481927710843
1,18.56,21.257692307692306
1,22.44,24.9948
1,27.51,27.090555555555557
1,29.0,31.618815789473675
1,34.48,34.63655405405407
1,23.18,23.991076923076918
1,36.24,35.83708333333335
1,28.89,28.692222222222224
1,23.55,22.2515625
1,27.15,27.364583333333343
1,19.72,21.257692307692306
1,25.26,26.736065573770496
1,36.0,35.83708333333335
1,23.96,25.85777777777778
1,28.42,28.97058823529412
1,24.7,24.804
1,17.85,20.034137931034486
1,24.88,22.7027868852459
1,36.8,34.63655405405407
1,32.76,31.58085714285715
1,31.22,32.60728395061729
1,29.38,30.25298969072164
1,25.55,21.441304347826094
1,33.3,30.25298969072164
1,28.78,27.364583333333343
1,24.1,23.991076923076918
1,29.29,32.145303867403314
1,29.99,30.657906976744194
1,33.54,30.657906976744194
1,28.96,28.29421052631579
1,25.5,27.195573770491805
1,28.63,29.353888888888882
1,28.81,30.657906976744194
1,21.59,20.864736842105263
1,23.01,24.403578947368423
1,27.43,27.34214285714286
1,33.43,30.25298969072164
1,26.51,27.195573770491805
1,25.4,25.480344827586205
1,24.73,25.352192982456145
1,29.56,31.43818750000001
1,30.27,31.43818750000001
1,28.51,27.323333333333338
1,32.14,31.43818750000001
1,32.95,34.25318181818182
1,29.93,28.879761904761907
1,28.86,27.48857142857143
1,29.53,27.726052631578945
1,27.43,28.296315789473677
1,22.87,25.352192982456145
1,21.25,22.980555555555554
1,27.78,27.828620689655175
1,27.18,28.879761904761907
1,30.79,30.57644444444445
1,28.91,27.828620689655175
1,24.45,26.206666666666667
1,32.92,30.576363636363645
1,22.43,24.24
1,22.49,23.682222222222215
1,28.9,30.657906976744194
1,31.15,32.145303867403314
1,29.23,27.15388888888889
1,26.09,27.097647058823526
1,30.15,32.145303867403314
1,37.1,35.83708333333335
1,31.47,32.90481927710843
1,26.75,23.730571428571427
1,25.76,23.67
1,27.98,28.296315789473677
1,33.71,31.920869565217394
1,28.23,26.919310344827593
1,35.04,35.83708333333335
1,20.54,22.86709677419355
1,29.47,30.43608695652174
1,30.26,30.57644444444445
1,26.65,30.25298969072164
1,26.92,27.72
1,29.4,24.918888888888883
1,26.5,29.46625
1,25.53,23.682222222222215
1,27.8,28.193157894736835
