fold,y_true,y_pred
0,31.4,33.51781138608401
0,32.09,30.547097304868366
0,27.11,26.573997547769853
0,30.55,31.45194723311262
0,21.93,22.986098220636883
0,27.1,26.250271717742063
0,33.25,31.15704325390652
0,36.05,34.21598660956778
0,30.87,28.72513091156332
0,29.69,28.077424202247972
0,31.2,31.38669235783359
0,27.64,26.619147429427414
0,27.73,26.317586021953623
0,32.49,33.02186487956191
0,20.78,23.57465583052071
0,25.93,25.899501835319892
0,22.74,24.988409014322396
0,22.91,24.733402277387047
0,20.15,22.88461175150553
0,27.5,28.179032544445207
0,31.24,30.18258070179967
0,24.74,24.227560645545964
0,22.08,24.461078668960884
0,24.84,27.62714416576329
0,30.33,31.480331648739156
0,29.0,30.79675596274475
0,23.19,24.133853773043356
0,31.09,29.790686262488446
0,25.59,27.7807432277333
0,28.64,27.778525163999724
0,30.84,31.559888782395493
0,24.74,26.44771518126756
0,26.66,24.81343990144811
0,29.81,32.72629074780804
0,28.68,30.289704977744826
0,28.55,30.432403164097593
0,27.01,27.627664437088868
0,32.72,30.728540122648642
0,23.93,22.357333445649036
0,27.42,30.742492209134625
0,22.95,24.484302699883212
0,33.3,34.14813622344282
0,32.58,31.3999039267058
0,27.15,27.797101612217816
0,26.54,27.849126519272524
0,27.48,28.2534074454481
0,27.36,25.790218968364844
0,26.95,24.282865502059266
0,32.6,32.266265356841984
0,26.82,28.322354662212952
0,32.86,32.39351169120889
0,29.41,27.509870526684484
0,25.97,25.913723838928544
0,26.29,26.132147461709675
0,26.0,25.433359125584012
0,31.73,31.75273055355317
0,23.36,22.15423326945571
0,31.2,30.183871141937118
0,24.75,25.774053429468783
0,28.86,27.22151748019274
0,20.5,22.746340338305114
0,23.35,24.916777240458003
0,25.37,25.29413908760326
0,28.92,27.78464112333545
0,33.39,30.823107290810718
0,19.78,22.531948837715987
0,31.05,31.526646984468503
0,34.28,32.258600574273366
0,24.87,25.90872043276199
0,23.61,23.077203880535475
0,33.97,34.66428966332622
0,30.8,31.239924113121976
0,22.24,24.254811914122524
0,30.36,31.51832379949142
0,24.38,25.707727413383996
0,22.24,23.573190604019985
0,25.99,27.26900103722554
0,28.87,29.965526021619727
0,35.82,34.12008904987585
0,28.17,27.17465860321318
0,36.02,34.20956629462262
0,30.72,33.02404335338344
0,26.02,25.798411246143125
0,32.05,30.0774221336929
0,28.17,27.571061105925306
0,33.12,30.948013723381003
0,26.8,28.586733897534923
0,33.26,31.358560454261568
0,28.4,29.41475784877244
0,22.79,23.215005551800907
0,30.86,30.64896264346411
0,25.17,23.813677433157917
0,30.92,33.23214327016731
0,25.9,28.50242443896291
0,27.73,25.811536721740946
0,21.16,23.693025089417546
0,29.34,27.590959929219647
0,30.52,30.375425935942758
0,30.21,27.994334881113037
0,22.94,25.37012822186891
0,23.37,23.93015642665277
0,24.34,26.544956345093187
0,35.29,35.150147654138415
0,32.71,32.65920240340757
0,23.49,23.32953575089833
0,28.06,28.205465294891837
0,18.42,20.137595370671008
0,25.65,24.157998378448934
0,22.26,24.086115925743897
0,27.29,28.281657097396938
0,30.68,32.58412221069072
0,27.5,25.38513002517739
0,26.53,27.660921465144682
0,23.07,24.359421251935434
0,20.77,23.23851158856765
0,29.12,28.453852304617886
0,30.0,29.53505110755853
0,23.87,22.265964796440787
0,36.61,34.05274050293303
0,29.21,27.975821264615803
0,29.33,27.57563897334153
0,26.63,29.320715685503988
0,28.1,27.94945206790293
0,33.1,33.727788771677304
0,27.19,29.790098916645903
0,29.05,28.991761540657826
0,22.27,24.595238399922668
0,30.92,32.92961168466966
0,27.2,27.178944274310833
0,25.3,23.628048267128367
0,21.54,23.156140617865734
0,30.94,31.47055630577051
0,22.32,22.737007364848665
0,31.37,34.07485862880321
0,24.82,25.710968725878043
0,24.71,22.857383297506754
0,24.26,21.944578386312244
0,31.17,31.147405757684428
0,27.3,27.953018371350783
0,29.97,30.780994228192935
0,29.12,26.15708713638675
0,30.77,29.260861931557496
0,29.17,30.03244134184863
0,27.18,29.64767438584369
0,29.01,26.876326215335
0,23.36,23.648128070626484
0,32.5,31.867259837737222
0,25.62,25.517941318763146
0,26.88,22.988038319205703
0,27.59,27.255134519968703
0,25.42,22.43680550916754
0,33.02,32.96679688224014
0,24.77,23.094836764370672
0,27.98,31.172890673757667
0,31.01,32.338647165908455
0,27.15,27.11540281580955
0,26.86,27.693366901976628
0,26.8,26.670754962739984
0,28.44,31.191156226523336
0,28.42,27.01052779498412
0,35.86,32.993753074876146
0,25.49,26.38915171119232
0,23.49,21.944550671696586
0,31.45,32.092074553705025
0,23.31,23.94144522005662
0,18.11,20.588774183802705
0,28.18,26.9190191398422
0,29.0,26.986508022262502
0,38.63,35.36252320938373
0,27.94,26.64878807701184
0,34.1,32.97546541983737
0,30.34,27.789320842848365
0,24.61,23.593806744237497
0,32.1,31.061035782378895
0,28.14,30.50596122745178
0,30.6,31.421122251345302
0,29.1,26.926574113658422
0,27.15,28.90529009467911
0,29.81,32.31873215522462
0,26.52,26.642622830007927
0,33.34,34.95372347507094
0,29.07,27.788676511747592
0,28.96,28.40113327410692
0,29.83,26.95930210279832
0,25.93,24.90015937145796
0,22.0,22.03950182633091
0,36.15,33.605236218030875
0,29.85,30.2328892530781
0,31.47,32.56878653186558
0,31.51,28.90967974961551
0,27.39,25.803457431964066
0,35.12,32.897458144963
0,28.79,26.09321013917908
0,24.03,26.380407069682885
0,28.26,28.690438285841488
0,30.43,31.826880124141603
0,34.3,34.34227584424598
0,31.1,32.68798878407895
0,30.39,31.52301498087163
0,25.87,26.784623824408143
0,22.83,20.318296309327657
0,30.08,29.557986446374485
0,24.04,22.14336380215446
0,25.01,26.128675411649574
0,29.56,30.942648540015814
0,27.46,26.605918879488943
0,33.81,31.692304112265013
0,31.17,31.99790249958806
0,31.3,29.970029962249445
0,24.42,22.705618146281495
0,24.93,25.166939233099367
0,25.12,26.330723126483853
0,25.66,25.799018123043876
0,34.68,35.51911614954298
0,32.21,33.27473979386953
0,22.68,24.71525046525461
0,33.42,31.4568755061734
0,28.51,28.090676979186334
0,21.46,23.789679132129685
0,27.69,30.61804069509797
0,32.67,31.969102551438542
0,22.53,25.447914793138022
0,29.21,27.44887202000304
0,23.23,26.286826319362135
0,24.52,23.492466642175536
0,33.56,33.37439508680226
0,26.49,24.75328183104206
0,29.69,28.596962984648737
1,36.12,33.98508504466376
1,29.05,28.81817325889396
1,26.21,24.68952445209651
1,22.45,25.066840517603126
1,26.65,23.965712039413265
1,19.54,21.679359181319057
1,28.73,27.979103801011945
1,27.31,26.58287058193704
1,27.68,26.42368247052316
1,25.84,28.434348004283216
1,31.23,31.15447597266599
1,39.02,36.37866752563321
1,23.15,24.42134836400784
1,30.16,27.994993900077958
1,32.98,34.39354266684142
1,28.71,28.62898237841747
1,32.15,29.5241318699313
1,29.95,31.947808960359207
1,30.65,30.130469637206964
1,31.84,31.7194775787714
1,27.94,28.423595893444382
1,35.02,33.20162358369117
1,26.81,26.01163839071822
1,27.39,26.996975295720333
1,30.31,33.725344965830324
1,34.01,31.745813523842425
1,28.78,27.015228083068163
1,31.19,32.22022516683534
1,26.19,28.190860700766557
1,32.59,34.14902697413937
1,28.11,27.701484489875707
1,33.99,33.18985213799076
1,33.66,32.59532568750908
1,29.5,27.602685320665284
1,27.57,28.102851176308967
1,24.12,26.546085546563116
1,29.27,29.513815600181616
1,27.77,29.03120079006579
1,33.53,34.344496033140175
1,26.16,27.53072831141294
1,28.84,29.691570782756262
1,26.93,29.977201397851484
1,26.77,25.299022243764142
1,33.82,32.29573029605083
1,30.47,29.744941238881236
1,30.42,32.86471629605171
1,21.17,22.662116663964515
1,21.69,23.76279024682839
1,25.27,26.046013577816655
1,33.23,34.6083162081989
1,29.68,28.482514169576262
1,35.17,32.940529311176356
1,26.45,27.647597065916177
1,21.57,23.780757153022662
1,27.19,26.300926792188914
1,30.19,31.82495203935161
1,31.9,30.49874008026668
1,20.59,22.941759677160228
1,21.04,20.35531244072078
1,32.36,32.92003366512046
1,35.22,34.62152289735993
1,32.65,31.578695333057883
1,33.2,31.62435650345346
1,27.72,27.628981154173005
1,28.8,28.514072420768063
1,24.73,24.329944695733637
1,28.74,27.64346646538964
1,27.14,29.479899832718313
1,31.12,30.43802678685824
1,27.07,24.403916655966153
1,26.23,24.982412370362038
1,37.75,36.18322739905871
1,33.6,32.59153962113066
1,29.19,27.705895535418705
1,28.43,29.09883037328427
1,31.98,31.88198876642212
1,28.34,29.670121417598352
1,26.18,25.267922036097943
1,34.06,33.586699500980174
1,27.65,28.138857998318034
1,28.33,28.225955965402427
1,34.1,34.04073695833884
1,33.63,34.03271421462299
1,32.72,30.02077590445284
1,31.92,33.663511940468645
1,28.34,31.01003128349432
1,29.67,31.81549917945243
1,20.53,23.33735689651713
1,31.03,32.138389930037135
1,21.94,25.366316572006752
1,31.59,31.790537776515865
1,26.23,26.848532614213603
1,28.46,28.06004254321286
1,28.76,26.640679554965676
1,27.42,27.687751114709165
1,33.4,32.143892588712085
1,31.6,31.45501076110999
1,28.48,28.264997179844833
1,22.83,22.270133534573088
1,26.93,24.125920111807257
1,24.58,26.566218982870986
1,33.94,31.401771804055297
1,27.44,27.62969785146177
1,24.46,26.176881713389864
1,30.88,28.25434669082792
1,30.05,30.393192382881168
1,32.45,31.74972844215462
1,27.36,26.5436799572329
1,26.97,26.074617126829313
1,26.62,26.24413512927341
1,28.47,31.619199600182675
1,25.6,25.977162539749777
1,24.27,26.511878820698534
1,24.01,27.36718760865237
1,28.53,27.01209520102772
1,31.92,29.862120745489865
1,30.37,28.534121682186967
1,31.28,31.522905522900874
1,34.05,32.46811506885801
1,29.54,29.9449243155364
1,24.3,26.54989115003584
1,29.93,31.164599760290344
1,34.19,33.28767211879051
1,27.46,27.067526099342402
1,32.67,29.519304505875898
1,29.89,31.953991196689277
1,30.54,29.80446594756551
1,23.24,22.50015649959329
1,22.31,23.8094820915347
1,33.79,34.95791651517677
1,26.85,25.8063593812505
1,26.08,25.613303382990573
1,24.26,24.870338119467814
1,27.71,26.007089838857603
1,30.09,31.471779621239385
1,23.22,25.31011493541755
1,32.62,30.643556330085897
1,24.89,26.727224642160774
1,28.68,26.212822550882727
1,21.88,24.44471809708003
1,31.62,30.829872872408462
1,29.36,28.007004477992023
1,31.03,30.63112195552888
1,19.3,20.822856417310383
1,32.23,30.30582705499244
1,26.2,27.338713153589694
1,28.04,26.79649906672779
1,33.25,33.006286185442455
1,28.17,26.519380321922714
1,32.42,31.89340390862254
1,38.2,35.61974848170686
1,24.16,26.666548857845946
1,34.93,31.672167727630242
1,30.6,27.45368196188032
1,22.87,25.874800164838632
1,29.96,31.269713419136743
1,24.25,25.66696684576414
1,38.99,35.40225073139359
1,22.68,26.10883499702901
1,26.77,26.279337457390685
1,29.08,26.537815507765146
1,28.25,26.350168257808992
1,32.56,31.301732377708237
1,22.9,22.28499512871771
1,33.2,31.65790115786095
1,38.07,35.14768373518702
1,32.79,34.274092215694495
1,28.69,30.966187251019193
1,23.02,23.547588967778566
1,21.06,21.44561908641659
1,28.22,26.98791877157761
1,26.73,26.532638059783505
1,32.91,30.5126366947006
1,24.04,26.080348240937518
1,26.36,27.488689870946367
1,31.64,31.333714986533842
1,29.12,28.59042484184032
1,26.89,26.012004680669815
1,23.37,20.602265439960636
1,29.62,32.35233627411216
1,23.99,23.63590664759134
1,26.34,27.567953997216435
1,34.93,33.106546127176905
1,29.67,29.627285253517122
1,32.4,32.08573732285773
1,30.78,31.494617595803764
1,33.23,35.43381288641851
1,18.29,21.583088835747265
1,31.3,31.430650076855073
1,25.32,24.84950649092239
1,31.24,31.198710278909275
1,31.41,32.408331258819665
1,26.71,27.105443489445946
1,27.39,27.31199772324861
1,27.07,26.052870312683165
1,32.42,30.518528152034108
1,26.64,25.85546371805133
1,31.37,31.26062399283118
1,30.77,28.901174687990515
1,28.29,27.107649947663084
1,28.63,27.019760017695848
1,34.41,32.45441148136074
1,24.98,25.358086324519537
1,23.46,25.358965396127903
1,26.84,26.89282923896213
1,22.35,25.65076851602446
1,26.0,23.400112378425934
1,27.89,25.2286921348405
1,37.07,34.770110642132074
1,26.25,25.291618785074622
1,32.88,30.368994597182542
1,33.39,33.37959193230076
1,34.38,32.35599668607474
1,20.38,22.009498506236657
1,26.28,27.375981839760488
1,35.59,35.12322819323968
1,25.13,25.855244180289453
1,26.95,27.216689103043702
1,30.79,32.55966957460023
1,23.23,21.986400737548877
1,34.99,34.05732106779858
1,32.57,30.60075150229174
1,27.7,27.55270710568905
1,30.11,28.509699976711794
1,30.92,32.848618381299595
1,23.15,26.18640067903039
1,20.34,22.266819182911938
1,32.9,33.41810872559281
1,32.42,31.12284093544057
1,20.9,23.370982643086695
1,29.64,29.56730070036762
1,28.58,29.517525550042095
1,18.76,21.28610468367071
1,24.45,24.269859748815936
1,31.68,31.77544577316309
1,26.41,28.494672206716142
1,21.53,23.066002547287418
1,23.51,26.566519968480552
1,27.97,27.32423180678471
1,23.82,25.76535151503399
1,27.87,27.43478762042776
1,18.32,21.148595684338925
1,30.66,30.704305115076313
1,24.04,23.88326567073324
1,32.33,31.598518626189332
1,21.84,22.99149794360025
1,25.03,26.378971296425817
1,30.61,30.04087991562468
1,28.75,28.11675599431636
1,26.01,25.631713701719917
1,27.84,27.11109929553708
1,20.86,22.783786102373167
1,29.63,27.716500357947986
1,29.76,27.31204366849813
1,25.23,23.76536834677446
1,31.89,30.715553511826325
1,26.0,29.00356986077832
1,35.78,34.63860703627542
1,24.6,24.19040618287965
1,28.74,26.346627005624974
1,35.31,32.87699132116889
1,30.39,28.178474558718392
1,25.38,22.558529300606473
1,24.86,25.826011476223833
1,27.49,26.040379343113557
1,35.65,34.557734883368205
1,23.81,22.755769762478867
1,32.67,31.5355132555047
1,34.03,34.47580505546076
1,29.92,30.127502437877467
1,28.36,27.96742889209545
1,24.9,25.223125397124598
1,26.04,27.605337327158512
1,33.51,33.219414884719356
1,32.21,30.76795827945961
1,29.49,28.726591182507306
1,26.6,25.525531873881533
1,30.92,31.53449760353686
1,27.7,27.970478459990144
1,27.67,29.856851320120136
1,28.58,25.817545045714017
1,35.08,32.382719962460655
1,27.08,27.760695726129406
1,31.65,30.779233044236477
1,34.65,32.2073952570534
1,27.46,26.497977425155533
1,28.36,26.63056643686946
1,31.59,29.593206427485338
1,25.31,28.06434450221256
1,28.7,26.70147963958015
1,34.9,33.081620590563034
1,29.31,29.628314704034153
1,27.61,26.028987609978184
1,29.55,30.357219911008716
1,24.04,27.155582641105163
1,23.74,24.114138004026824
1,30.06,30.908710482208118
1,23.24,22.42826549827175
1,32.45,30.927599532985052
1,33.97,31.74157605906032
1,34.45,32.55961211889938
1,26.76,27.343469651714436
1,29.71,31.388966176171852
1,32.52,34.594299873579
1,27.58,27.43773522517628
1,23.21,26.267964965670615
1,28.96,27.214579534447246
1,27.49,28.379016852993423
1,26.3,25.32033473282868
1,25.59,26.259227304904947
1,28.4,31.16463295171708
1,29.21,27.644369630278945
1,29.32,29.816882937022196
1,20.92,24.048099278094792
1,35.46,32.54127392694258
1,28.48,30.10363892294387
1,22.9,23.85621529312746
1,31.42,30.72264849536854
1,21.13,23.81857079467732
1,28.79,25.358525062766176
1,33.68,31.342431659104268
1,30.93,31.674833839878932
1,28.44,26.15287893588028
1,30.26,27.02162142968813
1,30.09,32.76111373411702
1,31.26,31.755322481571508
1,29.7,30.81449804118159
1,25.53,27.176201244303616
1,29.52,31.969010722328733
1,26.75,25.756565593699804
1,35.67,34.27861960463608
1,25.3,25.48063165918301
1,29.4,26.403922693515103
1,30.88,31.611686088017606
1,26.08,25.291346801671036
1,27.32,25.788195826942804
1,31.83,33.145158226369574
1,26.74,28.812469663568248
1,21.04,24.153490168792693
1,25.31,27.179524560891764
1,31.18,31.472143598094743
1,33.65,34.209485436935815
1,24.53,26.57965301889178
1,25.21,26.473326664342956
1,32.31,32.52418521592771
1,29.42,26.824838154673884
1,30.7,28.478335732545585
1,24.11,26.658826104187323
1,28.57,28.00661712335276
1,28.86,28.053057863006646
1,19.41,20.63503853037485
1,26.0,26.968640700700902
1,28.1,25.637598241651656
1,28.76,28.772795244744707
1,34.16,35.36634264426998
1,23.99,26.134046782054675
1,24.16,22.659646091950908
1,22.27,21.703327377538116
1,32.75,33.33112839394825
1,20.76,22.991552812414024
1,29.23,26.6022620436568
1,24.39,25.035105204431666
1,28.37,26.958254712061237
1,30.69,30.044566765515615
1,33.0,32.589099974246466
1,30.24,31.01325931076832
1,31.1,32.19295528146036
1,29.37,28.529728623985125
1,24.76,23.669072628126226
1,26.79,29.460746466405134
1,24.83,26.246165516126975
1,30.71,30.375973141004348
1,28.95,27.5896614419167
1,26.11,25.940992082591098
1,29.83,32.764789707732895
1,27.98,30.5952631029884
1,30.51,27.812490739711148
1,22.95,22.180653961389847
1,25.16,26.448342499112393
1,31.58,32.37045618826512
1,26.79,28.634394019034826
1,24.8,26.67999255512874
1,23.14,22.785391471619853
1,27.21,25.784429887949976
1,31.44,32.06604954481914
1,24.93,25.44115866608316
1,26.7,24.17616657543181
1,30.45,29.0033445043699
1,23.94,24.586793445197483
1,26.49,26.60433036991204
1,26.65,24.11381460720441
1,23.35,22.94960775425582
1,29.93,32.99415080335379
1,30.09,31.0451627916903
1,26.86,28.042139585333206
1,25.71,24.89156023154233
1,30.84,27.94504114488072
1,24.03,24.342126762485428
1,30.69,32.15131765633785
1,32.56,33.219770421116316
1,33.46,32.45797804573392
1,21.92,20.095569524792708
1,28.67,28.671685060653882
1,32.92,30.881083706137954
1,29.41,27.10880370852287
1,21.3,24.330528427512373
1,28.42,27.615156219401044
1,32.24,30.98834845730036
1,31.95,31.920064646633094
1,23.39,21.470237661135954
1,31.73,29.128274479973157
1,33.23,34.429527210976154
1,28.57,28.032736277264608
1,27.15,25.894129488580788
1,32.16,32.31280809738918
1,26.52,29.75028246438042
1,33.85,32.90738279882016
1,18.56,21.390257922014694
1,22.44,25.548268165337547
1,27.51,27.636169621916636
1,29.0,31.231464756598974
1,34.48,34.61342518443093
1,23.18,23.46938246171633
1,36.24,35.74816838352999
1,28.89,28.211634253503636
1,23.55,22.442228892935223
1,27.15,27.077955834272743
1,19.72,21.552132674956415
1,25.26,26.801441805625373
1,36.0,34.92243839784168
1,23.96,25.862964629851216
1,28.42,28.605769361718654
1,24.7,25.017168961529052
1,17.85,20.573425914608197
1,24.88,23.694319396735857
1,36.8,33.75449290658945
1,32.76,31.435227284574456
1,31.22,32.344428592903014
1,29.38,29.82550818915083
1,25.55,23.51288252241078
1,33.3,30.412078923519005
1,28.78,27.24343206904945
1,24.1,24.91665484026444
1,29.29,32.00274121162935
1,29.99,31.25196541025954
1,33.54,30.740265646477802
1,28.96,28.158892066859522
1,25.5,26.795308148375607
1,28.63,29.683326010749507
1,28.81,30.69811145274626
1,21.59,21.268475464783748
1,23.01,23.791392701740687
1,27.43,27.11829272034343
1,33.43,30.44208021131882
1,26.51,27.095204791973522
1,25.4,24.408681085007164
1,24.73,25.788696723682644
1,29.56,30.983554117605944
1,30.27,31.74139935706046
1,28.51,26.692762045516734
1,32.14,31.590314290287306
1,32.95,33.38006945929207
1,29.93,29.226735866226736
1,28.86,26.599476564926185
1,29.53,28.338609687752797
1,27.43,27.743856892908205
1,22.87,25.359832365327346
1,21.25,23.554484645266996
1,27.78,27.66496636522188
1,27.18,29.62785242467556
1,30.79,31.00022397229575
1,28.91,27.57874111366591
1,24.45,26.320855587114295
1,32.92,30.88769623120714
1,22.43,24.827687136929104
1,22.49,23.628287290849478
