fold,y_true,y_pred
0,31.4,33.83113532734977
0,32.09,30.177615068063133
0,27.11,26.62859110244654
0,30.55,30.563325331658035
0,21.93,22.36229009509762
0,27.1,26.03995381025272
0,33.25,30.927579072037073
0,36.05,34.25875669690106
0,30.87,27.940525718106368
0,29.69,28.804852598058517
0,31.2,31.81227312358188
0,27.64,27.111713960108514
0,27.73,25.554666638401226
0,32.49,32.62374723347938
0,20.78,23.132266556486996
0,25.93,26.077508965072848
0,22.74,25.6832315149986
0,22.91,24.265576521998643
0,20.15,22.418321020274437
0,27.5,28.17300662580308
0,31.24,29.47361105975178
0,24.74,23.41447191845963
0,22.08,24.45352224080953
0,24.84,27.78072103208108
0,30.33,32.07079373852346
0,29.0,30.859051351363558
0,23.19,23.394175550318227
0,31.09,29.37910429595986
0,25.59,28.219462525576013
0,28.64,28.356882703899807
0,30.84,32.1747762228642
0,24.74,26.929188769195154
0,26.66,23.960868379386305
0,29.81,33.714257605090495
0,28.68,30.640409825729698
0,28.55,30.497835479754126
0,27.01,28.17187174704034
0,32.72,30.638002691696286
0,23.93,22.744448055960646
0,27.42,30.6545141508088
0,22.95,24.50868898088508
0,33.3,34.253661107659426
0,32.58,30.57884047949819
0,27.15,27.521997142408765
0,26.54,29.02889584777024
0,27.48,27.09865135671075
0,27.36,26.414069261891154
0,26.95,24.608310034310627
0,32.6,31.926299326946033
0,26.82,27.18817401593144
0,32.86,32.28196486657685
0,29.41,28.2492973324219
0,25.97,27.06614939478624
0,26.29,24.813638782291722
0,26.0,23.901374483386896
0,31.73,32.44937724111827
0,23.36,20.993003052124752
0,31.2,29.184121631215742
0,24.75,26.110288506485627
0,28.86,26.39090834400128
0,20.5,23.181287293021352
0,23.35,24.30205137668022
0,25.37,25.248095878901317
0,28.92,26.851819105981722
0,33.39,30.849385559859886
0,19.78,21.914071858620755
0,31.05,31.95850262357207
0,34.28,32.86660889931002
0,24.87,25.47326524298501
0,23.61,24.09264420600557
0,33.97,34.21385127055335
0,30.8,30.00869153659043
0,22.24,24.263266365055557
0,30.36,32.87479258212989
0,24.38,26.483583422883893
0,22.24,23.459178232204053
0,25.99,26.48329609070592
0,28.87,29.622392445280543
0,35.82,34.69257155346803
0,28.17,27.67151159926092
0,36.02,34.1561556461499
0,30.72,32.991289480051606
0,26.02,25.6416407249029
0,32.05,29.29132300971773
0,28.17,26.890306586403295
0,33.12,31.182104778276855
0,26.8,28.954309183394287
0,33.26,31.388526218144964
0,28.4,29.21106190818624
0,22.79,23.098478258265576
0,30.86,30.01161299916765
0,25.17,22.144474921503015
0,30.92,32.639498488126954
0,25.9,28.717536283015473
0,27.73,25.432547433659085
0,21.16,23.63028362284414
0,29.34,26.98739580317623
0,30.52,29.952981620174096
0,30.21,28.027495691594037
0,22.94,26.455168371988687
0,23.37,23.094211647159607
0,24.34,26.739780468229213
0,35.29,35.74645271093917
0,32.71,32.21640618001183
0,23.49,24.036725163492964
0,28.06,27.53633884967698
0,18.42,19.548165704192076
0,25.65,23.32723493269617
0,22.26,24.182376053120276
0,27.29,27.97680788146933
0,30.68,32.27697992738926
0,27.5,23.917794105264413
0,26.53,27.097229818847463
0,23.07,24.205585693482842
0,20.77,21.96032382364424
0,29.12,28.759439138575072
0,30.0,28.648925837131646
0,23.87,23.251442779711866
0,36.61,33.49407566651128
0,29.21,28.583353174460445
0,29.33,27.93166055324504
0,26.63,29.544148756933268
0,28.1,28.032692762893383
0,33.1,34.484628746523526
0,27.19,30.4225405186146
0,29.05,29.578816499053836
0,22.27,24.440505793395854
0,30.92,33.13235456689297
0,27.2,25.926393880508247
0,25.3,23.759787654886427
0,21.54,23.275458328378274
0,30.94,30.4186258978637
0,22.32,21.840718880117233
0,31.37,34.38112810949183
0,24.82,25.62811625807336
0,24.71,21.985669612265692
0,24.26,21.10744522620256
0,31.17,30.75276591705654
0,27.3,28.504372843889104
0,29.97,29.954821079204546
0,29.12,26.7002993233525
0,30.77,29.129709065890328
0,29.17,30.67789914512105
0,27.18,30.511060192576753
0,29.01,26.7283118769932
0,23.36,22.950439963720196
0,32.5,31.55905984018325
0,25.62,25.349312774816628
0,26.88,23.033121973340638
0,27.59,27.019643059105622
0,25.42,23.024014069250494
0,33.02,32.32491487568516
0,24.77,22.147804651333136
0,27.98,30.905542999059545
0,31.01,31.7856293845834
0,27.15,28.2011322612399
0,26.86,28.267209437393287
0,26.8,27.17693936366854
0,28.44,31.3397093600496
0,28.42,26.342841181013394
0,35.86,33.19255646715061
0,25.49,26.521319805478814
0,23.49,21.33171791349435
0,31.45,32.807556420165334
0,23.31,23.40556476320801
0,18.11,21.20649213706528
0,28.18,27.017000379835917
0,29.0,26.964476578709885
0,38.63,35.43893957926798
0,27.94,26.276920683891742
0,34.1,34.08106353240469
0,30.34,27.490459338320267
0,24.61,23.251479621693633
0,32.1,30.36083605055205
0,28.14,30.37084946817001
0,30.6,31.19297310995964
0,29.1,27.036650443463817
0,27.15,29.12274882727306
0,29.81,32.04103361308868
0,26.52,27.0185869163702
0,33.34,35.75677834859082
0,29.07,27.84441428825976
0,28.96,29.243298586872015
0,29.83,26.97090435643234
0,25.93,24.770956392283278
0,22.0,21.031341273090472
0,36.15,33.66474234139794
0,29.85,30.348708354611873
0,31.47,33.11173366187785
0,31.51,30.435524420597066
0,27.39,25.797577679519353
0,35.12,34.7563057477784
0,28.79,26.493819698261337
0,24.03,26.562916687161138
0,28.26,29.182562911945276
0,30.43,31.696122115838993
0,34.3,35.55134487970142
0,31.1,32.56216981098775
0,30.39,31.788984210691922
0,25.87,26.056281814691168
0,22.83,19.722599820344257
0,30.08,29.5430372750298
0,24.04,22.079398821838996
0,25.01,26.255918033607617
0,29.56,31.31112151062797
0,27.46,26.242216313796657
0,33.81,32.4555547902901
0,31.17,31.808508175644988
0,31.3,28.86071424439117
0,24.42,22.72451738186817
0,24.93,24.83954041926075
0,25.12,26.15097547378139
0,25.66,24.845584155621108
0,34.68,37.48016180868353
0,32.21,32.68071287682304
0,22.68,24.5768383061971
0,33.42,29.971895166462506
0,28.51,29.718335344520565
0,21.46,23.314974783776567
0,27.69,30.496403698868637
0,32.67,32.16731250440767
0,22.53,24.925491023488807
0,29.21,28.19930265653116
0,23.23,26.751626256679042
0,24.52,24.11246345130797
0,33.56,33.465579175457016
0,26.49,23.488869743473213
0,29.69,27.670892888601653
1,36.12,35.7635605784844
1,29.05,29.92827540747485
1,26.21,23.37845255322351
1,22.45,24.99345140733725
1,26.65,24.11661707129069
1,19.54,21.16114974346995
1,28.73,28.066190052728587
1,27.31,26.953145857471135
1,27.68,27.084264593539828
1,25.84,28.27359449822329
1,31.23,30.78131316755264
1,39.02,36.8857865087868
1,23.15,24.654506609109966
1,30.16,27.676395971807672
1,32.98,34.75471972129179
1,28.71,28.550706606609815
1,32.15,29.66413501487702
1,29.95,32.523414298387856
1,30.65,30.638674368358256
1,31.84,31.516508403032233
1,27.94,28.749278698110597
1,35.02,33.73521946380486
1,26.81,26.400762250886125
1,27.39,27.166262751353997
1,30.31,33.40361841479565
1,34.01,31.671704403201257
1,28.78,27.096082127418086
1,31.19,32.5550702471109
1,26.19,27.386998976626113
1,32.59,34.07031153489202
1,28.11,28.166231804596144
1,33.99,32.877248816026004
1,33.66,32.249028023961394
1,29.5,28.11321367081231
1,27.57,28.097483939735913
1,24.12,25.931754990392527
1,29.27,29.91573056855541
1,27.77,28.41783727788548
1,33.53,34.64803607629464
1,26.16,27.679830540592715
1,28.84,30.44027354030081
1,26.93,30.17959592388376
1,26.77,25.746169384609775
1,33.82,32.016351135727206
1,30.47,28.471754961607655
1,30.42,33.078286907810984
1,21.17,21.82046903582281
1,21.69,23.64283789937725
1,25.27,27.104060775215633
1,33.23,34.24971408150334
1,29.68,28.858465646400674
1,35.17,34.15395648725424
1,26.45,27.063526156173978
1,21.57,23.564769231363975
1,27.19,26.450580110589073
1,30.19,32.68503773176599
1,31.9,30.558158266696218
1,20.59,23.3771506308476
1,21.04,21.080249028184728
1,32.36,33.60755349804729
1,35.22,35.57120468938968
1,32.65,31.536947248914075
1,33.2,31.453612118606802
1,27.72,26.883233197180108
1,28.8,30.106187986200112
1,24.73,25.478002570318836
1,28.74,26.972203508339568
1,27.14,29.68975204929066
1,31.12,30.840180586441743
1,27.07,24.56452189610554
1,26.23,22.980480899254516
1,37.75,36.60333862518194
1,33.6,32.8405245476399
1,29.19,28.72418541291511
1,28.43,30.526022996724585
1,31.98,32.18496224588342
1,28.34,28.977465251446944
1,26.18,24.96840080082698
1,34.06,33.24165977317
1,27.65,27.859516970639348
1,28.33,29.216487529994765
1,34.1,33.55882537718751
1,33.63,33.42931693065784
1,32.72,29.76209821321109
1,31.92,34.51932866180641
1,28.34,31.56211581644458
1,29.67,31.591738832829922
1,20.53,23.31507194477207
1,31.03,31.961595728049954
1,21.94,25.502314490890743
1,31.59,31.799550228845263
1,26.23,27.159557304453458
1,28.46,30.033785606055176
1,28.76,25.889872575357273
1,27.42,27.596760748740053
1,33.4,31.79431815239854
1,31.6,31.079867898682558
1,28.48,28.241367068548016
1,22.83,23.34107744881283
1,26.93,24.327257908029164
1,24.58,26.734110038055878
1,33.94,31.79835391365677
1,27.44,27.13645000722851
1,24.46,26.65644616188954
1,30.88,29.152501695563597
1,30.05,29.790308012256915
1,32.45,32.06695835685952
1,27.36,26.650412554395253
1,26.97,26.237329939326983
1,26.62,26.751971881831928
1,28.47,31.976135678081164
1,25.6,25.618842092543918
1,24.27,26.510703555562714
1,24.01,27.296182711675733
1,28.53,27.726810082741775
1,31.92,29.929760140497166
1,30.37,28.578811465926588
1,31.28,31.68348489638153
1,34.05,34.11459627945145
1,29.54,30.390814684009516
1,24.3,27.006454391474705
1,29.93,31.17891900484899
1,34.19,33.16416195713692
1,27.46,25.726459913381714
1,32.67,29.899836859544614
1,29.89,31.679654014973007
1,30.54,29.02502227151259
1,23.24,23.100203595669544
1,22.31,24.43030714899881
1,33.79,35.15861929497529
1,26.85,25.028962695825925
1,26.08,25.34944855359596
1,24.26,26.045220355276093
1,27.71,26.98803355396862
1,30.09,32.03251973414452
1,23.22,24.267014180831254
1,32.62,30.80809096120815
1,24.89,26.65443423552415
1,28.68,25.954018450618644
1,21.88,25.79834460277921
1,31.62,30.885718109194997
1,29.36,28.06594940428529
1,31.03,30.230179510824772
1,19.3,22.15620667223094
1,32.23,29.98553891063782
1,26.2,26.899304219208446
1,28.04,27.730856128677928
1,33.25,33.33418496117627
1,28.17,25.735773207111045
1,32.42,32.42084571591972
1,38.2,35.65570870259405
1,24.16,26.41776261776446
1,34.93,33.03557572848015
1,30.6,28.149517079689467
1,22.87,25.725269043790444
1,29.96,30.459770298496338
1,24.25,24.577787990504994
1,38.99,35.89878929400085
1,22.68,25.87367535116498
1,26.77,27.447345178149355
1,29.08,26.420733161019044
1,28.25,26.697090536011665
1,32.56,31.12396632148005
1,22.9,21.73012365468067
1,33.2,30.880156988993946
1,38.07,35.449113106656895
1,32.79,34.102500763776796
1,28.69,30.76594981149321
1,23.02,23.23813890427938
1,21.06,20.74706216897823
1,28.22,28.084397501298955
1,26.73,26.004497110848536
1,32.91,30.470325643928355
1,24.04,25.358428189089956
1,26.36,27.664753111112823
1,31.64,31.81054889150161
1,29.12,29.030918583676346
1,26.89,25.840455899413328
1,23.37,21.74324873623265
1,29.62,32.41850825934102
1,23.99,23.651478956453083
1,26.34,29.21410081426384
1,34.93,33.358935045417795
1,29.67,29.085479072840474
1,32.4,31.44537396975865
1,30.78,31.760218729163036
1,33.23,34.64041533459253
1,18.29,21.503015738147887
1,31.3,31.665649189872024
1,25.32,24.552768826049874
1,31.24,31.686360372618417
1,31.41,31.654575883867846
1,26.71,27.135512703901554
1,27.39,28.11164257775956
1,27.07,26.682458080625565
1,32.42,29.9604811922621
1,26.64,25.942126782517114
1,31.37,31.47520201074398
1,30.77,29.444425219847833
1,28.29,27.45901652055215
1,28.63,27.887964685620886
1,34.41,32.876336054986474
1,24.98,25.155863208827736
1,23.46,26.374437267880204
1,26.84,28.034499952006637
1,22.35,25.069561642115254
1,26.0,23.802023323929653
1,27.89,25.161382767174526
1,37.07,34.25168054792523
1,26.25,25.05141475211093
1,32.88,30.34828660730028
1,33.39,33.450661897882526
1,34.38,33.016044532987216
1,20.38,22.00191491813119
1,26.28,26.929351175209103
1,35.59,35.22147870435109
1,25.13,26.318596519758387
1,26.95,27.599309240534375
1,30.79,32.465233271493496
1,23.23,23.114112699905668
1,34.99,33.992468413424035
1,32.57,30.468012168526407
1,27.7,27.38782481726232
1,30.11,28.21402972610759
1,30.92,33.69141634024652
1,23.15,26.57833898784149
1,20.34,21.934887821712763
1,32.9,33.32493434384657
1,32.42,30.96844939098279
1,20.9,22.77937931225923
1,29.64,29.299483747652793
1,28.58,28.594188858133954
1,18.76,21.65032202967781
1,24.45,23.504272114050746
1,31.68,32.09481237868221
1,26.41,29.592080232868447
1,21.53,22.736394524198964
1,23.51,25.582451798800836
1,27.97,27.246666057535382
1,23.82,25.516590994618564
1,27.87,27.712759430630374
1,18.32,22.041026490615923
1,30.66,30.169065076240948
1,24.04,24.144657526300573
1,32.33,31.085116671894177
1,21.84,23.687366335493458
1,25.03,25.760286124522317
1,30.61,30.802901496988056
1,28.75,28.367686496583534
1,26.01,25.698552720441313
1,27.84,26.855723952769388
1,20.86,23.017905541956623
1,29.63,28.144194976116097
1,29.76,28.135733343109962
1,25.23,23.983824070320775
1,31.89,30.574307180226576
1,26.0,28.324882382960936
1,35.78,34.877646153828216
1,24.6,24.920978912408433
1,28.74,27.21795005194819
1,35.31,34.46231327105499
1,30.39,28.05547667991722
1,25.38,22.31498598669689
1,24.86,25.20005960500899
1,27.49,25.10952321501928
1,35.65,34.586843253905954
1,23.81,21.212990991397664
1,32.67,31.646380650324833
1,34.03,33.46823232061474
1,29.92,31.379421637129095
1,28.36,27.57226273375039
1,24.9,24.386373615344652
1,26.04,27.01447324722517
1,33.51,34.11962158281197
1,32.21,30.1594871272669
1,29.49,29.54417454332143
1,26.6,25.35058260764638
1,30.92,31.884606140422683
1,27.7,27.921692288391277
1,27.67,29.17932294815552
1,28.58,25.768962735838386
1,35.08,31.97644143938123
1,27.08,27.98010639618552
1,31.65,30.88199986159655
1,34.65,33.52254564177891
1,27.46,26.024189577517337
1,28.36,26.369480867694534
1,31.59,28.80662629302126
1,25.31,28.00470693872191
1,28.7,26.564350135183453
1,34.9,33.52288237444342
1,29.31,29.242944192791988
1,27.61,25.23774593445358
1,29.55,30.136663144164647
1,24.04,26.97116457030972
1,23.74,25.968199251814028
1,30.06,31.321572953606974
1,23.24,21.391668445818965
1,32.45,31.31665888328093
1,33.97,32.207932881290496
1,34.45,32.81701325152495
1,26.76,27.348598984172604
1,29.71,30.807625888750152
1,32.52,35.417775315321656
1,27.58,26.217265717853493
1,23.21,25.22154283756862
1,28.96,27.892028091166136
1,27.49,28.517066740715503
1,26.3,24.24992343678501
1,25.59,26.733972475836662
1,28.4,30.680476079745773
1,29.21,28.248408993308075
1,29.32,30.040290806667354
1,20.92,23.541273576444812
1,35.46,33.080237581974835
1,28.48,29.54321764835383
1,22.9,23.49844875261891
1,31.42,31.056915079420673
1,21.13,24.299343034656182
1,28.79,26.07794037863156
1,33.68,31.894848187936635
1,30.93,30.37851836504828
1,28.44,25.86322849530675
1,30.26,28.377681630941513
1,30.09,33.27754847206148
1,31.26,31.175798904652694
1,29.7,30.204396021783985
1,25.53,27.476789170096794
1,29.52,32.38099806248949
1,26.75,24.816480441659213
1,35.67,35.219455887607474
1,25.3,25.4827136408261
1,29.4,27.124724382190657
1,30.88,31.65047427349873
1,26.08,25.563503374881083
1,27.32,25.525542539065192
1,31.83,33.56077332166519
1,26.74,29.833680053236833
1,21.04,22.42711563828031
1,25.31,27.836758210523854
1,31.18,31.316792626431422
1,33.65,35.39474495862697
1,24.53,25.771114505054836
1,25.21,26.476501442334197
1,32.31,32.60647307453177
1,29.42,26.642650518506024
1,30.7,29.077142275095696
1,24.11,26.616070224733285
1,28.57,27.9343169202698
1,28.86,28.731804393298138
1,19.41,21.238299746880195
1,26.0,28.150157885119068
1,28.1,24.562614225368943
1,28.76,29.693589767710463
1,34.16,36.01484154319699
1,23.99,26.382792369644868
1,24.16,21.80967993450993
1,22.27,22.149775430394136
1,32.75,33.3438624932822
1,20.76,21.882006764702812
1,29.23,26.285253081381576
1,24.39,25.450644868108633
1,28.37,26.589050766209674
1,30.69,31.222759754894668
1,33.0,33.70083952855783
1,30.24,30.763786988960707
1,31.1,33.21991932808688
1,29.37,28.585705538697308
1,24.76,24.422085883609878
1,26.79,29.107601212783514
1,24.83,26.420163725718748
1,30.71,30.631329845100026
1,28.95,29.00809843620948
1,26.11,26.104367938568267
1,29.83,34.0565331780984
1,27.98,31.350132358812388
1,30.51,27.177971615974897
1,22.95,22.433413888594416
1,25.16,26.41476904064028
1,31.58,32.16692344068198
1,26.79,29.674714960530444
1,24.8,26.887521735094325
1,23.14,22.376792867723324
1,27.21,25.67606171569128
1,31.44,32.71943380765024
1,24.93,25.387058742202967
1,26.7,24.834793073432287
1,30.45,28.367065488388388
1,23.94,25.059238556780933
1,26.49,26.78115183178801
1,26.65,23.613565541069683
1,23.35,23.511562136350086
1,29.93,31.696064997899818
1,30.09,30.571758172084802
1,26.86,27.529187387000412
1,25.71,25.1656586306078
1,30.84,28.577629378797802
1,24.03,24.654527117240907
1,30.69,31.77769139508466
1,32.56,33.534289317342875
1,33.46,32.823354343756044
1,21.92,21.525023963708822
1,28.67,29.072450423781667
1,32.92,31.582051101150853
1,29.41,27.263310410764248
1,21.3,24.10683448275838
1,28.42,27.507099950599375
1,32.24,30.91547335051465
1,31.95,32.56380593174648
1,23.39,21.43899812219656
1,31.73,29.715666460256635
1,33.23,34.67550444245473
1,28.57,28.9675450490706
1,27.15,26.632752211162796
1,32.16,32.788506338722236
1,26.52,29.04221027831772
1,33.85,34.0098587731101
1,18.56,21.81913296074703
1,22.44,25.996773772309147
1,27.51,28.43620077486966
1,29.0,31.519451766958014
1,34.48,34.86453890313495
1,23.18,24.103071882028335
1,36.24,37.003291307500696
1,28.89,27.4922910901187
1,23.55,20.37433496754438
1,27.15,27.651052264776453
1,19.72,20.723257702373346
1,25.26,26.377940518043893
1,36.0,34.54041682933153
1,23.96,26.782504206616796
1,28.42,28.04981967813512
1,24.7,23.98713994147422
1,17.85,21.28204822114669
1,24.88,24.65112357131231
1,36.8,33.67066465451953
1,32.76,32.19646950878415
1,31.22,31.56883361799894
1,29.38,30.2402096999706
1,25.55,23.751728772446505
1,33.3,31.077679059000424
1,28.78,27.18586944452235
1,24.1,24.55181933398126
1,29.29,32.4248401752089
1,29.99,31.265757195879917
1,33.54,31.30342716044713
1,28.96,27.71981165020352
1,25.5,27.96041885588557
1,28.63,29.131615641615994
1,28.81,30.68207397447047
1,21.59,22.376810556969797
1,23.01,23.125717192183718
1,27.43,26.993829472349937
1,33.43,30.336911873965793
1,26.51,27.83568785090126
1,25.4,24.444767846691235
1,24.73,26.808113519814107
1,29.56,30.552752944601863
1,30.27,32.1126648830377
1,28.51,26.922521208631295
1,32.14,31.238405493530518
1,32.95,33.760599369890635
1,29.93,28.287492523033393
1,28.86,27.583900863340464
1,29.53,28.576784942053113
1,27.43,27.66921375904239
1,22.87,25.74822498274976
1,21.25,23.553828275411835
1,27.78,28.223579060387472
1,27.18,30.506950359996928
1,30.79,31.174659029811014
1,28.91,28.02757606124994
1,24.45,26.818959376873874
1,32.92,31.31644423935131
1,22.43,25.620429407493646
1,22.49,24.321025834759695
1,28.9,33.15568492655783
