fold,y_true,y_pred
0,31.4,34.01989156747078
0,32.09,30.362035507775865
0,27.11,26.668902648449723
0,30.55,31.349282468763903
0,21.93,23.058852772000712
0,27.1,25.63010607373838
0,33.25,31.212286977307755
0,36.05,34.426913434854995
0,30.87,28.262432505479268
0,29.69,28.437674464721923
0,31.2,31.17328065173091
0,27.64,26.397392093440935
0,27.73,26.662541772089803
0,32.49,32.08186084647068
0,20.78,23.052555377489334
0,25.93,26.16377896820742
0,22.74,24.53136757257653
0,22.91,25.01908296501176
0,20.15,22.423687947822135
0,27.5,28.174744419799556
0,31.24,29.023426216165806
0,24.74,24.4583350269737
0,22.08,23.543333156553757
0,24.84,27.8939512516996
0,30.33,31.247636733640427
0,29.0,30.903887485848895
0,23.19,23.343728464512616
0,31.09,29.531220939605852
0,25.59,28.019235123291946
0,28.64,29.40928802656332
0,30.84,32.11555576835219
0,24.74,26.726264880376874
0,26.66,23.797459629693513
0,29.81,32.81449448099384
0,28.68,30.348029972587412
0,28.55,30.55921766534741
0,27.01,28.80749809841851
0,32.72,30.30050539629448
0,23.93,23.144258325536054
0,27.42,30.453194807154755
0,22.95,24.10962259737024
0,33.3,34.418492535820526
0,32.58,31.017060073902186
0,27.15,28.619844735775963
0,26.54,28.988906654915
0,27.48,28.893912593182908
0,27.36,25.75550381143254
0,26.95,23.991149826610883
0,32.6,32.06892231307456
0,26.82,28.188653624406786
0,32.86,32.58046182033611
0,29.41,28.592045766438446
0,25.97,26.54018656816196
0,26.29,25.44251697245421
0,26.0,24.158187296065357
0,31.73,31.57164238622018
0,23.36,22.491661570227343
0,31.2,29.34929460055884
0,24.75,25.375488354323412
0,28.86,26.772870574015467
0,20.5,22.470725535639744
0,23.35,24.90981578150838
0,25.37,25.314031761966604
0,28.92,28.102519678818858
0,33.39,30.58055707032684
0,19.78,22.921838185815613
0,31.05,31.81979687585236
0,34.28,32.247564962480915
0,24.87,25.212231836648755
0,23.61,23.1406823837325
0,33.97,34.6847087228694
0,30.8,29.789306661147233
0,22.24,25.011254264887842
0,30.36,31.50468153522437
0,24.38,25.411280992169335
0,22.24,23.54208034491404
0,25.99,27.077728123199265
0,28.87,29.627531793884405
0,35.82,33.95027481687759
0,28.17,27.441935009685775
0,36.02,34.195258795210286
0,30.72,32.68343361083609
0,26.02,25.752206016719615
0,32.05,29.850596339258324
0,28.17,27.630603102965754
0,33.12,30.970149151903033
0,26.8,28.6812330483857
0,33.26,31.34916689231724
0,28.4,29.49972223037545
0,22.79,22.649362986032664
0,30.86,29.134383503145788
0,25.17,23.263271032249733
0,30.92,33.120406448715954
0,25.9,28.507456246517883
0,27.73,25.453868502481374
0,21.16,24.134380102322623
0,29.34,27.7919325890765
0,30.52,30.094588706616484
0,30.21,27.680887613118216
0,22.94,25.404694083714602
0,23.37,24.17609660342364
0,24.34,26.74381479672555
0,35.29,35.30407553073188
0,32.71,32.61243535918679
0,23.49,24.36554617059301
0,28.06,28.935423224582635
0,18.42,20.13907126498995
0,25.65,23.298548578615915
0,22.26,23.708920712963696
0,27.29,29.593518109363856
0,30.68,33.07926674466183
0,27.5,24.38252394996486
0,26.53,27.76045409300512
0,23.07,23.33319155895353
0,20.77,22.46237263364155
0,29.12,31.227333895011753
0,30.0,28.042892254950935
0,23.87,21.730154120028757
0,36.61,34.350161171574044
0,29.21,29.615842216007294
0,29.33,27.832764911317845
0,26.63,29.76287637589605
0,28.1,28.156518862401384
0,33.1,33.75291489409333
0,27.19,29.933087901944184
0,29.05,29.698681882261464
0,22.27,24.569132924788306
0,30.92,32.52635894195723
0,27.2,26.603341230423773
0,25.3,24.357795068704682
0,21.54,22.826667628959136
0,30.94,30.665110746849585
0,22.32,21.957889397007772
0,31.37,34.04064936243575
0,24.82,25.644715773068825
0,24.71,22.553629768229513
0,24.26,22.347422200588
0,31.17,31.465675075561514
0,27.3,29.244968077522017
0,29.97,29.799179525190947
0,29.12,26.262352718390947
0,30.77,29.495394740429262
0,29.17,29.917715183760436
0,27.18,30.148907113019263
0,29.01,27.63135011245145
0,23.36,24.202308225016644
0,32.5,31.069513856210477
0,25.62,25.02927672637687
0,26.88,24.338008538776712
0,27.59,26.88177929166558
0,25.42,22.426423486635297
0,33.02,32.42552296569701
0,24.77,22.4352981335268
0,27.98,31.163255491367863
0,31.01,32.209631213007285
0,27.15,27.497662243424244
0,26.86,28.642822346372384
0,26.8,26.411557599672136
0,28.44,31.048902812509844
0,28.42,27.570633690121493
0,35.86,33.08268981070574
0,25.49,26.964722394053553
0,23.49,22.405170124243597
0,31.45,32.47455905951551
0,23.31,24.457473810191566
0,18.11,21.130086370237894
0,28.18,27.17680022159443
0,29.0,26.12658977733637
0,38.63,36.3417174683989
0,27.94,26.164248375227558
0,34.1,33.76551647214058
0,30.34,27.68633905335
0,24.61,23.790234193928963
0,32.1,30.20852297973085
0,28.14,30.626876790101708
0,30.6,31.59210764854828
0,29.1,27.068118924382603
0,27.15,29.270877439967432
0,29.81,32.65470795061742
0,26.52,27.322989398701036
0,33.34,35.25668740276209
0,29.07,28.515037777589665
0,28.96,28.03762787953738
0,29.83,27.292954340463357
0,25.93,24.658836100167086
0,22.0,22.64022547687704
0,36.15,33.72814055814675
0,29.85,30.369206612395644
0,31.47,32.70236632559289
0,31.51,29.46026214696839
0,27.39,25.839382432022415
0,35.12,33.368249912521655
0,28.79,26.255402021082038
0,24.03,26.827667939956015
0,28.26,29.131921777503855
0,30.43,31.807400102794148
0,34.3,34.38930348087574
0,31.1,32.90983153919529
0,30.39,31.410914576722227
0,25.87,25.729276247864174
0,22.83,20.09388167731713
0,30.08,28.426001486901942
0,24.04,22.10490915305575
0,25.01,25.765372823674902
0,29.56,31.07870760868666
0,27.46,26.29426609464779
0,33.81,31.95388343921372
0,31.17,31.132296068868637
0,31.3,29.08143223983698
0,24.42,23.738577323010297
0,24.93,24.07315962347625
0,25.12,25.841123972388203
0,25.66,25.756214977285037
0,34.68,35.91032310013807
0,32.21,32.82936874669108
0,22.68,24.199849446887747
0,33.42,30.969455675053627
0,28.51,30.24035983314534
0,21.46,23.970375971107387
0,27.69,30.585232391416692
0,32.67,31.53399606834455
0,22.53,25.624056099479404
0,29.21,28.944657094083862
0,23.23,25.373321783040144
0,24.52,23.61083461405273
0,33.56,33.66663933915146
0,26.49,23.81203501403143
0,29.69,28.61729498085222
1,36.12,33.52441223707165
1,29.05,29.054555984852662
1,26.21,24.591878687281646
1,22.45,25.154741102328867
1,26.65,24.59675573296944
1,19.54,21.19537135921027
1,28.73,30.21026683225991
1,27.31,26.80759389614436
1,27.68,26.417703076473746
1,25.84,28.083548741666835
1,31.23,30.3361375045978
1,39.02,36.191522705654535
1,23.15,25.13486706898525
1,30.16,28.134503307589696
1,32.98,34.37521915284198
1,28.71,28.818324762784112
1,32.15,29.457280038201436
1,29.95,31.998622130720555
1,30.65,28.872465365738485
1,31.84,31.6985497327786
1,27.94,28.26573814546499
1,35.02,33.524450530452654
1,26.81,26.497861963773975
1,27.39,27.166479216546275
1,30.31,33.10919914151212
1,34.01,31.42403768282642
1,28.78,27.627089828353153
1,31.19,32.48623235207928
1,26.19,28.362656729326133
1,32.59,33.687950085375576
1,28.11,28.337395068179287
1,33.99,33.201217351732886
1,33.66,32.468461927660776
1,29.5,28.203597250470303
1,27.57,28.910042617484056
1,24.12,25.57127683393812
1,29.27,29.219821109901183
1,27.77,29.118970982538517
1,33.53,34.989101181235455
1,26.16,28.116439568584013
1,28.84,29.86341398139738
1,26.93,29.730302149355836
1,26.77,25.999358199621916
1,33.82,32.48561011892737
1,30.47,28.527911522300222
1,30.42,33.53434226443308
1,21.17,22.709337694907298
1,21.69,24.28440441622954
1,25.27,25.81227983224125
1,33.23,34.5073798065903
1,29.68,28.883770771879654
1,35.17,33.14716389063475
1,26.45,27.782573381458075
1,21.57,24.29880522130694
1,27.19,26.836030016235917
1,30.19,32.00647160896794
1,31.9,30.624921081581185
1,20.59,23.655023388770047
1,21.04,20.013068898133177
1,32.36,33.6818036385091
1,35.22,34.76440372377141
1,32.65,30.705129953616733
1,33.2,31.87387850628689
1,27.72,27.110832763098884
1,28.8,30.741427749622023
1,24.73,25.14790901426115
1,28.74,28.7494589908243
1,27.14,29.639569183816658
1,31.12,29.81741272649704
1,27.07,24.714553472760233
1,26.23,23.58498319335693
1,37.75,36.68592140477665
1,33.6,33.162996639970075
1,29.19,28.99582483724477
1,28.43,29.77218505225526
1,31.98,31.787912018244857
1,28.34,29.300279108651438
1,26.18,25.160318725565247
1,34.06,33.6185908303966
1,27.65,27.969211609916343
1,28.33,30.82380383420587
1,34.1,33.033102592751774
1,33.63,34.12537362560966
1,32.72,30.097994458625447
1,31.92,33.62679485963393
1,28.34,30.914112047293635
1,29.67,31.923984917730078
1,20.53,23.598788290901254
1,31.03,31.9420794671859
1,21.94,24.76870809531876
1,31.59,31.74071165627938
1,26.23,26.809511539740534
1,28.46,30.17080406186855
1,28.76,25.858365289064757
1,27.42,28.073530277959563
1,33.4,31.918749755081755
1,31.6,30.950533565357798
1,28.48,28.175505896212126
1,22.83,22.720385599668596
1,26.93,24.631691636190126
1,24.58,26.781093068368417
1,33.94,31.256945443845417
1,27.44,27.767976146404447
1,24.46,26.429639136685232
1,30.88,28.693182585914002
1,30.05,29.489659337676844
1,32.45,32.19367419617869
1,27.36,27.02535217701718
1,26.97,26.462169809840308
1,26.62,25.94798885059422
1,28.47,31.30366138792294
1,25.6,25.16145823680662
1,24.27,26.787024218900303
1,24.01,27.282183100777
1,28.53,28.07805407874031
1,31.92,29.851213666671693
1,30.37,28.31292221017849
1,31.28,31.473953528704115
1,34.05,32.740833066815085
1,29.54,29.590632309752007
1,24.3,26.749357179114206
1,29.93,30.93159769098242
1,34.19,33.9885040535606
1,27.46,26.578806951734755
1,32.67,29.660273534914385
1,29.89,31.754951942422544
1,30.54,28.89866024260679
1,23.24,22.870174706113133
1,22.31,23.833511157344773
1,33.79,34.291792028724956
1,26.85,25.384546096923714
1,26.08,25.379107072571113
1,24.26,25.124342273106947
1,27.71,26.246140628218964
1,30.09,30.90998928458319
1,23.22,24.344414268492976
1,32.62,30.25134673691026
1,24.89,27.068493520806474
1,28.68,26.623685197550003
1,21.88,25.238561969381056
1,31.62,29.977668541326757
1,29.36,28.43240839156556
1,31.03,29.45673266587958
1,19.3,21.030803434066634
1,32.23,30.6140727057446
1,26.2,27.33612656228339
1,28.04,27.46073099356355
1,33.25,32.9775525258612
1,28.17,26.399534656976304
1,32.42,32.50421666540521
1,38.2,35.03405593577881
1,24.16,26.649558455343378
1,34.93,32.027144824468714
1,30.6,27.955183536693774
1,22.87,25.66949323326022
1,29.96,30.647909983373204
1,24.25,25.649957277990033
1,38.99,35.85250465967893
1,22.68,25.276819054250808
1,26.77,26.369527322244455
1,29.08,26.27544106576152
1,28.25,26.459549185271854
1,32.56,31.11418975870685
1,22.9,23.391444050240185
1,33.2,31.47745320253008
1,38.07,34.85693411842409
1,32.79,34.708406932412004
1,28.69,30.14777895105579
1,23.02,22.804869370120148
1,21.06,22.710883577191453
1,28.22,27.51964576313096
1,26.73,26.053639881330298
1,32.91,30.30298401551703
1,24.04,26.050241305764647
1,26.36,28.041378886471872
1,31.64,30.94678175312506
1,29.12,30.98687126301017
1,26.89,25.250813108552805
1,23.37,20.914727242743073
1,29.62,31.843815435606608
1,23.99,23.39652756347271
1,26.34,28.674972232172465
1,34.93,33.70459807105072
1,29.67,29.178283079603542
1,32.4,31.673885601427784
1,30.78,31.259473773246793
1,33.23,35.13627111207946
1,18.29,21.14515900369029
1,31.3,31.55164224107717
1,25.32,24.702439174802503
1,31.24,31.285071814366564
1,31.41,32.1078444647357
1,26.71,27.570189925866465
1,27.39,28.321216444175526
1,27.07,26.204252481282133
1,32.42,30.361141175476927
1,26.64,25.326716255393123
1,31.37,30.233512974610072
1,30.77,29.280033813003097
1,28.29,27.674929503983922
1,28.63,27.45822776540919
1,34.41,33.000446304145356
1,24.98,25.995085838541396
1,23.46,25.82441555998057
1,26.84,27.210381699319047
1,22.35,24.98307686530417
1,26.0,22.978541549052
1,27.89,25.27295226882604
1,37.07,34.430428174150556
1,26.25,25.36541953369406
1,32.88,30.570693211458032
1,33.39,34.3052144098957
1,34.38,32.91939319360836
1,20.38,21.923228259850667
1,26.28,28.01266746194728
1,35.59,35.09481401193747
1,25.13,25.898136554147012
1,26.95,27.47324287719932
1,30.79,32.29698277885852
1,23.23,22.676025276211167
1,34.99,33.773527459661366
1,32.57,30.459348321569223
1,27.7,27.5045206018228
1,30.11,28.14718558849005
1,30.92,33.521884533997586
1,23.15,25.59707348767943
1,20.34,22.140978367585994
1,32.9,33.22885613499353
1,32.42,30.897673797954575
1,20.9,23.763364451985957
1,29.64,29.19814901051095
1,28.58,28.744954822466205
1,18.76,21.97459518688867
1,24.45,23.958560477727055
1,31.68,31.47034302013696
1,26.41,28.456162496444477
1,21.53,24.02398835753507
1,23.51,25.968450290442007
1,27.97,27.653180886973736
1,23.82,25.58968143308904
1,27.87,27.74464663799831
1,18.32,20.632092481420365
1,30.66,29.856110079836487
1,24.04,23.745175059678434
1,32.33,30.96624255648775
1,21.84,23.30667465226919
1,25.03,26.160728495413572
1,30.61,30.057772497650628
1,28.75,27.97499660807542
1,26.01,26.05889425804333
1,27.84,26.722303735012012
1,20.86,22.60163792642926
1,29.63,27.79945480847756
1,29.76,27.671041962836295
1,25.23,23.60469255452681
1,31.89,30.130713860204295
1,26.0,28.449117483004976
1,35.78,34.922004576038844
1,24.6,24.628650945806427
1,28.74,26.55201323962779
1,35.31,33.15528028735857
1,30.39,27.97876135871216
1,25.38,23.740229454326972
1,24.86,25.732583530368274
1,27.49,25.818074085707075
1,35.65,34.336952307071925
1,23.81,22.427816912661193
1,32.67,31.077850571147334
1,34.03,34.149034319781144
1,29.92,30.456394252753057
1,28.36,28.79763621369854
1,24.9,24.603954739429128
1,26.04,28.107589894116984
1,33.51,33.59195039424117
1,32.21,30.444870365961737
1,29.49,30.49568616774707
1,26.6,24.76509475449839
1,30.92,31.017329451011662
1,27.7,29.120768111153843
1,27.67,29.159229725836425
1,28.58,26.26208797620588
1,35.08,31.974762716542884
1,27.08,29.13867323985681
1,31.65,30.40696965316085
1,34.65,32.228294849710096
1,27.46,25.893926657638907
1,28.36,26.21808909165091
1,31.59,29.001367724288105
1,25.31,28.164246890140607
1,28.7,26.532323688811996
1,34.9,33.09163324101112
1,29.31,29.433274199787622
1,27.61,25.60559195155177
1,29.55,29.756504557097045
1,24.04,26.541650767855042
1,23.74,24.5606887354439
1,30.06,30.165580848385545
1,23.24,22.37007736261603
1,32.45,31.132007992109884
1,33.97,31.832700506882038
1,34.45,32.87286347529682
1,26.76,27.404010226380798
1,29.71,30.85923062285218
1,32.52,34.92034768363312
1,27.58,27.771123336933467
1,23.21,26.30297578304791
1,28.96,27.51241768287894
1,27.49,28.999239223316714
1,26.3,24.752759815855967
1,25.59,26.63374608538623
1,28.4,31.04063371380993
1,29.21,28.35184335815722
1,29.32,29.891514281051087
1,20.92,23.24098538856541
1,35.46,32.56635756936312
1,28.48,29.531319091831115
1,22.9,23.12721132380117
1,31.42,30.231363105075758
1,21.13,24.440008929063765
1,28.79,26.107082586789343
1,33.68,31.616975576477557
1,30.93,31.956065698145988
1,28.44,26.680865416254434
1,30.26,27.57884730538159
1,30.09,33.10602176686152
1,31.26,31.14487989571389
1,29.7,30.217122273247558
1,25.53,27.75221569899706
1,29.52,32.26561046990876
1,26.75,24.47681180426832
1,35.67,35.022008388402746
1,25.3,24.833241729770847
1,29.4,27.019172551376816
1,30.88,31.803485738873228
1,26.08,24.909955727243624
1,27.32,25.389274089722928
1,31.83,33.59689098727687
1,26.74,28.951332475200793
1,21.04,22.930555933291892
1,25.31,27.479573629262713
1,31.18,30.317118828345713
1,33.65,34.19483772814877
1,24.53,26.79868831853022
1,25.21,26.39727657717969
1,32.31,32.521003192671515
1,29.42,27.65839318103412
1,30.7,28.534951097635393
1,24.11,25.835468686746964
1,28.57,29.311186419597348
1,28.86,29.60608136889407
1,19.41,20.802373990381348
1,26.0,27.072040772803618
1,28.1,24.84729401341621
1,28.76,30.564816560945957
1,34.16,35.77436409488624
1,23.99,26.465721646713995
1,24.16,22.631021187171513
1,22.27,22.170710761509284
1,32.75,33.14598018786328
1,20.76,22.102666688888576
1,29.23,26.17977080204381
1,24.39,25.06537758656391
1,28.37,27.049694500981033
1,30.69,30.635990510226055
1,33.0,32.867559683293614
1,30.24,30.793515914399073
1,31.1,32.16869624170975
1,29.37,28.704552613189183
1,24.76,23.99801569290971
1,26.79,28.757780579282368
1,24.83,26.84117035278331
1,30.71,30.21388460321529
1,28.95,29.25778506015853
1,26.11,26.054390364880867
1,29.83,32.944705426359974
1,27.98,30.635148904266682
1,30.51,28.180701511261983
1,22.95,22.49221369865832
1,25.16,26.72907346869631
1,31.58,32.222205160084364
1,26.79,29.27940680101318
1,24.8,26.600234385208736
1,23.14,22.112608368859217
1,27.21,25.78376540337142
1,31.44,32.13937973522727
1,24.93,25.484487302376536
1,26.7,24.210242178751706
1,30.45,28.955707573993468
1,23.94,24.68573246761396
1,26.49,26.31966506175799
1,26.65,24.852410198593965
1,23.35,23.61345713300924
1,29.93,32.38502377134924
1,30.09,30.487720408073557
1,26.86,27.795354085748883
1,25.71,25.53785136504837
1,30.84,28.28038823199575
1,24.03,24.96763672180328
1,30.69,31.765397623066068
1,32.56,33.44249138061094
1,33.46,32.970206762401176
1,21.92,20.685736890645913
1,28.67,28.672054985710535
1,32.92,31.03892996347034
1,29.41,27.340548960798376
1,21.3,23.78569546194102
1,28.42,27.84800077397845
1,32.24,30.644034544661174
1,31.95,32.78396664465315
1,23.39,22.381750108226285
1,31.73,29.3163292899144
1,33.23,34.00745043244237
1,28.57,29.81145146482191
1,27.15,25.611917778824424
1,32.16,31.876260717562047
1,26.52,29.29673643580736
1,33.85,33.43885290537804
1,18.56,22.148111045456794
1,22.44,24.738790950959675
1,27.51,28.298819477923736
1,29.0,31.44962261301746
1,34.48,33.842781499317596
1,23.18,23.088383502806465
1,36.24,36.08468686773904
1,28.89,28.67145387809822
1,23.55,22.041862359294466
1,27.15,27.40730689990831
1,19.72,22.52474951470689
1,25.26,26.732867443609607
1,36.0,34.95310084567328
1,23.96,26.309015051413315
1,28.42,30.62880710186042
1,24.7,24.790914625471306
1,17.85,20.530189540648845
1,24.88,23.526616594115286
1,36.8,33.57190949514522
1,32.76,31.22247481776708
1,31.22,31.878386038472502
1,29.38,29.597213732248452
1,25.55,24.042200095252856
1,33.3,30.621011813461664
1,28.78,27.90968444234215
1,24.1,24.40370003872462
1,29.29,32.20744504025855
1,29.99,30.65209527873715
1,33.54,30.7723273851065
1,28.96,28.664484939820678
1,25.5,27.11579370232225
1,28.63,29.3497284361238
1,28.81,30.645065299912403
1,21.59,21.448955154166498
1,23.01,23.931326677192683
1,27.43,26.64504436596162
1,33.43,30.52412585465691
1,26.51,27.70007854144799
1,25.4,24.939570610207802
1,24.73,25.95059423474123
1,29.56,29.90607183290715
1,30.27,31.068546998749305
1,28.51,26.826258604958866
1,32.14,30.241252533913013
1,32.95,33.301760687837486
1,29.93,28.050293102582014
1,28.86,26.93825738259708
1,29.53,28.046898545157234
1,27.43,27.270140154430546
1,22.87,24.947783948605768
1,21.25,23.035819507967002
1,27.78,28.348857100917073
1,27.18,29.717667973902362
1,30.79,31.133668530489167
1,28.91,28.727047209330905
1,24.45,26.260767403840504
1,32.92,30.79493666007817
1,22.43,25.364556361573406
1,22.49,23.82715632782674
1,28.9,31.48846178086119
1,31.15,30.077468825619594
