fold,y_true,y_pred
0,31.4,33.24685619706162
0,32.09,30.452782946836134
0,27.11,26.811845167343968
0,30.55,31.48727781620181
0,21.93,23.420294969966918
0,27.1,25.662383928872426
0,33.25,31.11224518875132
0,36.05,33.72626343947822
0,30.87,28.70971339806107
0,29.69,28.28902691640587
0,31.2,31.45890107741636
0,27.64,26.626732824452304
0,27.73,26.239072329474265
0,32.49,32.70139024378933
0,20.78,23.821982174333165
0,25.93,26.50878085260248
0,22.74,25.192164252799543
0,22.91,24.499528979363813
0,20.15,23.171786591094655
0,27.5,28.20990812102486
0,31.24,29.6197350906548
0,24.74,24.240751348357584
0,22.08,24.393336207492826
0,24.84,27.691948029417603
0,30.33,31.60833827794413
0,29.0,31.064216472279675
0,23.19,24.079221149633597
0,31.09,29.712224233390987
0,25.59,28.000304660920495
0,28.64,27.87805118514852
0,30.84,31.984133425759545
0,24.74,26.397031161306796
0,26.66,24.785001989095694
0,29.81,32.527006268030064
0,28.68,30.16371272639404
0,28.55,30.630598964516924
0,27.01,28.20140830354897
0,32.72,30.674311649760245
0,23.93,22.43736007954709
0,27.42,30.51704764511267
0,22.95,24.39145665075286
0,33.3,34.546668474458514
0,32.58,31.390766881269865
0,27.15,27.87260455063135
0,26.54,28.079550560489768
0,27.48,28.127737994544077
0,27.36,26.367445088398036
0,26.95,23.85212483835698
0,32.6,32.176636752572115
0,26.82,28.353867885008327
0,32.86,32.624395064285494
0,29.41,27.803859732177862
0,25.97,25.92489025768452
0,26.29,26.25493530134777
0,26.0,25.10383028745925
0,31.73,32.00516189662077
0,23.36,22.242104024645236
0,31.2,30.010012899145064
0,24.75,26.00344912792027
0,28.86,27.113046240764746
0,20.5,23.0417696790318
0,23.35,25.661030151955824
0,25.37,25.192319419900873
0,28.92,27.80809012288888
0,33.39,30.856786462187916
0,19.78,22.138984229406834
0,31.05,31.93414023137719
0,34.28,32.533954371302066
0,24.87,25.87065214265426
0,23.61,23.42744380141098
0,33.97,34.435044932513094
0,30.8,30.708209479904205
0,22.24,24.13109101022436
0,30.36,31.650836659344044
0,24.38,25.819172544478477
0,22.24,24.116867012780403
0,25.99,27.049878144555073
0,28.87,29.986854287213102
0,35.82,33.920792583714466
0,28.17,27.167082228239682
0,36.02,34.019996636692895
0,30.72,33.17517804344789
0,26.02,25.512884848617823
0,32.05,29.979398275798506
0,28.17,27.80185316978562
0,33.12,30.844507935525225
0,26.8,28.791381712874728
0,33.26,31.424797199265875
0,28.4,29.637578020449453
0,22.79,23.309923739001544
0,30.86,30.18234877321469
0,25.17,23.396483418100562
0,30.92,33.317305864610084
0,25.9,28.677833470487588
0,27.73,26.152532350763416
0,21.16,23.381249714607343
0,29.34,27.71118365845629
0,30.52,30.27631691096568
0,30.21,28.128221261995474
0,22.94,25.0818909329349
0,23.37,23.872511022551713
0,24.34,26.542234162093447
0,35.29,35.12492913029284
0,32.71,33.05722799517984
0,23.49,23.54049323704778
0,28.06,28.401109730295175
0,18.42,20.265203211968025
0,25.65,23.590525237285892
0,22.26,23.685880392080104
0,27.29,28.488982972783248
0,30.68,32.62129106695786
0,27.5,25.165368381184134
0,26.53,27.436558883457618
0,23.07,24.07960404045177
0,20.77,23.04224894473605
0,29.12,28.9950908748736
0,30.0,28.50239649601516
0,23.87,21.767565784292174
0,36.61,34.03616410110684
0,29.21,28.658508477715273
0,29.33,27.617303582940337
0,26.63,29.223244434312697
0,28.1,28.181439103418402
0,33.1,33.707614609374254
0,27.19,30.042297668624876
0,29.05,29.303526876058076
0,22.27,24.22463552639365
0,30.92,33.03924433842267
0,27.2,26.8581153446961
0,25.3,23.744881833033652
0,21.54,23.121135876525244
0,30.94,31.08544527326879
0,22.32,22.372165417319746
0,31.37,34.066029894558824
0,24.82,25.412464757506957
0,24.71,22.629116859116355
0,24.26,21.68580477880136
0,31.17,31.525019986044818
0,27.3,28.110772010748004
0,29.97,30.303172756863795
0,29.12,26.310003327387438
0,30.77,29.145868211046352
0,29.17,29.688974433102686
0,27.18,29.81221940494245
0,29.01,27.086074874792597
0,23.36,23.559582995664254
0,32.5,31.65364401439518
0,25.62,25.45570154851173
0,26.88,23.386861084513647
0,27.59,26.93490688248438
0,25.42,23.05885514528479
0,33.02,32.60353204096251
0,24.77,23.25952661603951
0,27.98,31.15546947039138
0,31.01,32.44153494302237
0,27.15,27.27550225698199
0,26.86,27.589102324236936
0,26.8,26.635639321768313
0,28.44,31.220590190104378
0,28.42,27.346646295657695
0,35.86,32.97377642747389
0,25.49,26.743207083311248
0,23.49,21.51922554545154
0,31.45,32.33687317288115
0,23.31,24.35992011189922
0,18.11,20.628942748959403
0,28.18,27.01031367868289
0,29.0,26.516979998726605
0,38.63,35.49899821085961
0,27.94,26.48965488995975
0,34.1,33.10140516994573
0,30.34,27.848269784925584
0,24.61,23.575463284988828
0,32.1,30.79001221006309
0,28.14,30.90870801747852
0,30.6,31.677903978867736
0,29.1,26.99771868689841
0,27.15,29.140386861899444
0,29.81,32.58108864599412
0,26.52,27.032100621600087
0,33.34,34.6333639672578
0,29.07,27.919913913179773
0,28.96,28.686214081210277
0,29.83,27.61482529418325
0,25.93,24.909054104260687
0,22.0,21.72575780267862
0,36.15,34.06770086518191
0,29.85,30.40959623343544
0,31.47,32.698726308715116
0,31.51,29.422248387300897
0,27.39,26.025575006291078
0,35.12,33.435909412373114
0,28.79,26.060019910571533
0,24.03,26.84156973035224
0,28.26,28.855159714113878
0,30.43,31.811216248185755
0,34.3,34.2616516041936
0,31.1,32.84957231676438
0,30.39,31.62737768372066
0,25.87,26.371211054830848
0,22.83,20.11205650293184
0,30.08,28.968883800951073
0,24.04,22.056637672828753
0,25.01,26.47114173791929
0,29.56,30.72930186534531
0,27.46,26.451240407018968
0,33.81,31.678638480904695
0,31.17,31.589543759015264
0,31.3,29.75282402085912
0,24.42,22.816055618139682
0,24.93,25.22402717191829
0,25.12,26.34589495579329
0,25.66,25.35772733506708
0,34.68,35.695968871420895
0,32.21,32.92561592958858
0,22.68,24.789055127001724
0,33.42,31.467651289641587
0,28.51,28.48318971242605
0,21.46,24.226402071828407
0,27.69,30.3875692219511
0,32.67,31.944092182383354
0,22.53,24.903953648795557
0,29.21,27.624940855727537
0,23.23,26.21236241905086
0,24.52,23.788575254741623
0,33.56,33.98491721448184
0,26.49,24.24752240060715
0,29.69,28.528982554061958
1,36.12,34.33417280752073
1,29.05,28.947078502122334
1,26.21,24.725393811734925
1,22.45,24.975980215850214
1,26.65,24.14225010899963
1,19.54,21.337330240928694
1,28.73,28.527837281793552
1,27.31,26.50049800209902
1,27.68,26.7131493174313
1,25.84,28.484371885226853
1,31.23,31.073111044594018
1,39.02,36.767566121174106
1,23.15,24.75937369792422
1,30.16,27.994539151046816
1,32.98,34.321579524146244
1,28.71,28.394572440367106
1,32.15,29.385934165103624
1,29.95,31.725287895775413
1,30.65,29.679138814199266
1,31.84,31.559587352362314
1,27.94,28.244648722892563
1,35.02,33.01437841522989
1,26.81,25.832066857228618
1,27.39,26.669385111884605
1,30.31,33.686397344955815
1,34.01,31.984768864505423
1,28.78,27.336101958050786
1,31.19,32.27745111462736
1,26.19,28.43528619514274
1,32.59,34.54015937964749
1,28.11,27.525878691488323
1,33.99,32.91470959486933
1,33.66,32.40508083182573
1,29.5,27.973753281128165
1,27.57,28.034158193270468
1,24.12,26.125773172440415
1,29.27,29.544181893979687
1,27.77,29.150467960739352
1,33.53,34.450724421263395
1,26.16,27.50280354328713
1,28.84,30.104641356434676
1,26.93,30.175320958427164
1,26.77,25.464325422587656
1,33.82,32.54209983542845
1,30.47,29.01032324377997
1,30.42,32.86673702763437
1,21.17,22.947873574246774
1,21.69,23.217128695136672
1,25.27,26.082602990732934
1,33.23,34.46646564463727
1,29.68,28.517849401604508
1,35.17,32.81180770555089
1,26.45,27.67196636032588
1,21.57,24.122767223816627
1,27.19,26.43671810864113
1,30.19,32.07578328650669
1,31.9,30.51866919133913
1,20.59,23.249075544938666
1,21.04,19.6401347135698
1,32.36,32.85324524780658
1,35.22,34.67267254385377
1,32.65,31.086116648517095
1,33.2,31.729687785543657
1,27.72,27.304931506413975
1,28.8,28.72669643401479
1,24.73,24.154012092258924
1,28.74,27.703262739224485
1,27.14,29.78886194978791
1,31.12,30.005492614777143
1,27.07,24.2047260988519
1,26.23,24.456537048089398
1,37.75,36.59572031692371
1,33.6,32.62382861753717
1,29.19,27.891101843470903
1,28.43,29.497967619193815
1,31.98,31.891988996698146
1,28.34,29.291843665335733
1,26.18,24.861955964113207
1,34.06,33.48667730979648
1,27.65,27.829796721424273
1,28.33,28.92069987605663
1,34.1,34.021272045610935
1,33.63,33.86711757116508
1,32.72,29.980911907844806
1,31.92,33.478743614115395
1,28.34,31.114220028882997
1,29.67,31.928472270216066
1,20.53,23.554689275762392
1,31.03,31.984298528425978
1,21.94,25.31654772271402
1,31.59,31.796323961361754
1,26.23,26.854140104605502
1,28.46,28.172680030120986
1,28.76,26.27105281964977
1,27.42,27.855164299039938
1,33.4,32.02720487523814
1,31.6,31.250955726631034
1,28.48,28.016729433851033
1,22.83,22.721900707542577
1,26.93,24.09895889573153
1,24.58,26.77863585021193
1,33.94,31.481017464799557
1,27.44,27.71987585095291
1,24.46,25.914909367540854
1,30.88,28.740405269505327
1,30.05,30.183270626375986
1,32.45,31.895567823155943
1,27.36,26.783196779059907
1,26.97,26.055162401108536
1,26.62,26.266870402108722
1,28.47,31.899384958905966
1,25.6,25.922744700773183
1,24.27,26.239137330402183
1,24.01,27.104637179720235
1,28.53,27.30867210753183
1,31.92,29.973715855344665
1,30.37,28.367538643037012
1,31.28,31.741281167539203
1,34.05,32.52491526234015
1,29.54,29.752032111060988
1,24.3,26.791176247739955
1,29.93,31.302729110917305
1,34.19,33.10856652442135
1,27.46,26.718362754838026
1,32.67,29.50874238013455
1,29.89,31.92449215912534
1,30.54,29.256056112636582
1,23.24,22.969842159833732
1,22.31,23.794177016017965
1,33.79,34.90912357074752
1,26.85,25.591146442013777
1,26.08,25.427462844716988
1,24.26,25.189422566527757
1,27.71,26.253545814210717
1,30.09,31.082241463770888
1,23.22,24.89563780020979
1,32.62,30.988143773522587
1,24.89,27.05530564594379
1,28.68,26.258017690508467
1,21.88,24.262878062808685
1,31.62,30.591541095152813
1,29.36,28.01468849345183
1,31.03,30.23775531170515
1,19.3,20.813377980800837
1,32.23,30.712430527813215
1,26.2,27.207560627585014
1,28.04,27.41847950442135
1,33.25,32.85146114748247
1,28.17,26.34844834684165
1,32.42,32.205549561639145
1,38.2,35.62633975328857
1,24.16,26.819710104347394
1,34.93,31.912895530438252
1,30.6,27.840379430270506
1,22.87,26.061674806788968
1,29.96,31.108880718707695
1,24.25,25.625633037628567
1,38.99,35.45379484283704
1,22.68,25.52555788472859
1,26.77,26.463368032944352
1,29.08,26.48641575636078
1,28.25,26.302928748019966
1,32.56,31.12880977372099
1,22.9,22.519981390781965
1,33.2,31.496896908564704
1,38.07,35.14899402857379
1,32.79,34.37214099087427
1,28.69,30.485940302327762
1,23.02,23.540464956795347
1,21.06,21.562375403152238
1,28.22,27.57965744398072
1,26.73,26.468556456935264
1,32.91,30.48232610177287
1,24.04,26.35270730672904
1,26.36,27.601419095153375
1,31.64,31.095803600943796
1,29.12,28.88426995926154
1,26.89,25.57671753388943
1,23.37,20.49925247738495
1,29.62,32.19815699645539
1,23.99,23.730912568399695
1,26.34,27.75516049633794
1,34.93,33.09824770962383
1,29.67,29.619649815531574
1,32.4,32.0777101406242
1,30.78,31.525887809461228
1,33.23,35.19210579576325
1,18.29,21.08388567884396
1,31.3,31.521829374910325
1,25.32,24.897342372493487
1,31.24,31.322257472381132
1,31.41,32.364048900453376
1,26.71,27.43697192863685
1,27.39,28.233765150850463
1,27.07,25.97761785802146
1,32.42,30.583746624041208
1,26.64,25.91198430922163
1,31.37,31.063229581113198
1,30.77,29.26328692812229
1,28.29,27.531462900428703
1,28.63,27.254850866456906
1,34.41,32.46154631718911
1,24.98,25.237860882352123
1,23.46,25.44424563927228
1,26.84,27.03020245473409
1,22.35,25.520008537962834
1,26.0,23.255143860058325
1,27.89,25.461732517056422
1,37.07,34.34249352429469
1,26.25,25.084886857497647
1,32.88,30.45924380580211
1,33.39,33.47185670883193
1,34.38,32.44503523675968
1,20.38,21.837460031901447
1,26.28,27.349287595039396
1,35.59,35.061693953768334
1,25.13,25.80598073935902
1,26.95,27.27991255192006
1,30.79,32.6044498658801
1,23.23,22.217462746412803
1,34.99,33.584521618007614
1,32.57,30.866304965976873
1,27.7,27.544587847917906
1,30.11,28.171111777380627
1,30.92,33.03742991172035
1,23.15,25.58151939870158
1,20.34,22.231281618934037
1,32.9,33.1068619896888
1,32.42,31.203671988647
1,20.9,23.43540631540459
1,29.64,29.374166997227107
1,28.58,29.273751723873016
1,18.76,20.962934078938726
1,24.45,24.30476520685898
1,31.68,31.884134503388537
1,26.41,28.630112639046537
1,21.53,23.337576821819187
1,23.51,26.53793976379939
1,27.97,27.277629797382428
1,23.82,25.72991710728257
1,27.87,27.515694198585948
1,18.32,21.18748948081919
1,30.66,30.49728447852283
1,24.04,24.30399036127934
1,32.33,31.250556966233344
1,21.84,23.13842687765375
1,25.03,26.304717979701906
1,30.61,30.142462306255698
1,28.75,28.140871537418043
1,26.01,25.81592103463803
1,27.84,26.983569835995894
1,20.86,22.9267651664175
1,29.63,27.759767613985343
1,29.76,27.41448196075056
1,25.23,23.927773382562467
1,31.89,30.396040704995546
1,26.0,28.90151191435709
1,35.78,34.203483886854734
1,24.6,24.71100448965213
1,28.74,26.36853586486291
1,35.31,33.21494036108856
1,30.39,27.88519010170467
1,25.38,22.90231535754387
1,24.86,25.56295678974633
1,27.49,25.611217643606302
1,35.65,34.79348107214593
1,23.81,22.315160494460113
1,32.67,31.4839258871478
1,34.03,34.35771121193256
1,29.92,30.160943523358736
1,28.36,28.086724948342773
1,24.9,25.083960927087293
1,26.04,27.350424346116217
1,33.51,33.374756240309985
1,32.21,30.655466812224816
1,29.49,29.36112654457598
1,26.6,25.768942383094274
1,30.92,31.58156972097986
1,27.7,27.948640665221596
1,27.67,29.52344444678766
1,28.58,25.50020420708705
1,35.08,32.5252854619566
1,27.08,27.948894734862748
1,31.65,30.56550320957693
1,34.65,32.032578309005665
1,27.46,26.378244357137575
1,28.36,26.80612411057197
1,31.59,29.25501068689269
1,25.31,28.360183235047863
1,28.7,26.870037648828333
1,34.9,32.86013592464864
1,29.31,29.260178954755744
1,27.61,25.718893930561947
1,29.55,30.009274221835806
1,24.04,26.803134916539154
1,23.74,24.61856987059834
1,30.06,30.505502233779403
1,23.24,22.291257510396072
1,32.45,30.809791211266248
1,33.97,31.6529546906646
1,34.45,32.550469950302336
1,26.76,27.249332899442624
1,29.71,31.26579279829155
1,32.52,34.523001767742166
1,27.58,27.86648329032377
1,23.21,26.035871076824392
1,28.96,27.501601388341104
1,27.49,28.327401388061173
1,26.3,25.161211086121963
1,25.59,26.193830258765807
1,28.4,31.342613285276702
1,29.21,28.37831153746708
1,29.32,29.65618639791272
1,20.92,23.845684562780786
1,35.46,32.40703010689371
1,28.48,30.026117509154087
1,22.9,23.798468315240896
1,31.42,30.504979413430917
1,21.13,24.174929063570755
1,28.79,25.56164165912001
1,33.68,31.425919956635877
1,30.93,31.793176596649232
1,28.44,26.769490086103932
1,30.26,27.561200725321072
1,30.09,32.71310049367858
1,31.26,31.753506983221406
1,29.7,30.57294279167656
1,25.53,27.354355152457725
1,29.52,32.31050441874112
1,26.75,25.442983971762086
1,35.67,34.26349066463766
1,25.3,25.68093672530919
1,29.4,26.65570333357951
1,30.88,31.84183956769896
1,26.08,25.546577740691962
1,27.32,25.953040085475727
1,31.83,33.19534982306235
1,26.74,29.214223643302773
1,21.04,23.82006524899866
1,25.31,27.268213257301447
1,31.18,31.144060578858454
1,33.65,34.16890889488163
1,24.53,26.742450619323836
1,25.21,26.306934044970074
1,32.31,32.32782963512732
1,29.42,27.027581806440246
1,30.7,28.67270796522467
1,24.11,26.230992190190033
1,28.57,28.135386923078915
1,28.86,28.193867287327723
1,19.41,20.87712375234046
1,26.0,27.190763084095952
1,28.1,25.456070661159647
1,28.76,28.927075572942076
1,34.16,35.3897500656082
1,23.99,26.117114868285338
1,24.16,22.341442325959232
1,22.27,21.874594709484487
1,32.75,33.149948074129966
1,20.76,22.614491633700894
1,29.23,26.380770398509267
1,24.39,25.16122799004008
1,28.37,27.077871698326206
1,30.69,30.315824806271632
1,33.0,32.6104406749117
1,30.24,31.05521938224803
1,31.1,32.30408733480317
1,29.37,28.77386909125444
1,24.76,24.25187272328114
1,26.79,29.36346094533329
1,24.83,26.612382523007454
1,30.71,30.35616150555179
1,28.95,28.133220036998427
1,26.11,25.831118959802158
1,29.83,32.68367780621014
1,27.98,30.505108042890587
1,30.51,27.937393620947507
1,22.95,22.411335318136864
1,25.16,26.356368117127086
1,31.58,32.233467809789374
1,26.79,29.338922651542067
1,24.8,26.901027736568967
1,23.14,22.510191299841047
1,27.21,26.01865760771155
1,31.44,31.903196542133166
1,24.93,25.5777183231673
1,26.7,24.24275248469245
1,30.45,28.789636768443767
1,23.94,23.921136794532956
1,26.49,26.573537640419737
1,26.65,24.14010458256679
1,23.35,23.130389655186693
1,29.93,32.58559432865642
1,30.09,30.843562157592924
1,26.86,27.92383454128379
1,25.71,25.220619938442063
1,30.84,28.063287232402327
1,24.03,24.366864391755147
1,30.69,32.175388323883304
1,32.56,33.239897909622755
1,33.46,32.72045370862246
1,21.92,20.412131178793857
1,28.67,28.88695200144383
1,32.92,31.127247018984697
1,29.41,27.43428880762053
1,21.3,24.4320840656367
1,28.42,27.701986825459738
1,32.24,30.829190699043917
1,31.95,32.58438045554001
1,23.39,21.623372011455064
1,31.73,29.171227783248817
1,33.23,34.375800998185845
1,28.57,28.38734632145303
1,27.15,26.253379436871658
1,32.16,32.349039076358736
1,26.52,29.879302415952193
1,33.85,33.611155277517256
1,18.56,20.97181504585261
1,22.44,25.09364680405555
1,27.51,27.795810901375805
1,29.0,31.22053750028816
1,34.48,34.77553125854642
1,23.18,23.657849856716073
1,36.24,36.182390656848725
1,28.89,28.332024852553246
1,23.55,22.12876641607936
1,27.15,27.12666131459226
1,19.72,21.568994968791717
1,25.26,26.64884247060139
1,36.0,34.85620765853732
1,23.96,26.208900716447292
1,28.42,28.848826412869332
1,24.7,25.27773202998355
1,17.85,20.234169303744835
1,24.88,23.937074084690835
1,36.8,33.62502697320608
1,32.76,31.757518026861952
1,31.22,32.404201637531614
1,29.38,29.93474478105434
1,25.55,23.32969332451872
1,33.3,30.266493531937023
1,28.78,27.453827622662622
1,24.1,25.010736687540533
1,29.29,31.95662053783588
1,29.99,31.101977742913935
1,33.54,30.617666913190345
1,28.96,28.17651698803844
1,25.5,27.05023112155694
1,28.63,29.49634888330599
1,28.81,30.859535662550375
1,21.59,21.418644968448067
1,23.01,23.46049098482276
1,27.43,26.957633366712475
1,33.43,30.74029436122498
1,26.51,27.329109808369804
1,25.4,24.300527785743917
1,24.73,25.822208495608606
1,29.56,30.73712276245117
1,30.27,31.411150704855828
1,28.51,26.404145662647434
1,32.14,31.215031530670153
1,32.95,33.51649256490542
1,29.93,28.597826353528177
1,28.86,27.18563318550751
1,29.53,28.518541690455223
1,27.43,27.461244020654263
1,22.87,25.366138242303148
1,21.25,23.195439788028647
1,27.78,27.814410066730087
1,27.18,29.51386819640235
1,30.79,31.209434234956767
1,28.91,27.805224347993644
1,24.45,26.454680616320264
1,32.92,30.91689762639134
1,22.43,24.81423682534594
1,22.49,24.03753706049331
1,28.9,31.647242730598844
