fold,y_true,y_pred
0,30.55,31.383333333333322
0,21.93,22.81566666666666
0,27.1,26.222722222222227
0,33.25,31.067055555555555
0,36.05,34.19616666666664
0,30.87,28.612555555555538
0,29.69,28.111722222222205
0,31.2,31.59705555555557
0,27.64,26.925333333333334
0,27.73,26.147666666666662
0,32.49,32.82355555555554
0,20.78,23.64866666666669
0,25.93,25.803388888888907
0,22.74,25.00694444444445
0,22.91,24.56938888888889
0,20.15,23.258222222222198
0,27.5,28.51016666666666
0,31.24,29.96011111111109
0,24.74,24.031000000000006
0,22.08,24.68161111111112
0,24.84,27.78494444444445
0,30.33,31.32816666666666
0,29.0,30.74594444444447
0,23.19,24.5507777777778
0,31.09,29.543777777777784
0,25.59,28.106055555555535
0,28.64,27.895277777777775
0,30.84,31.154777777777767
0,24.74,26.33594444444443
0,26.66,24.824611111111096
0,29.81,32.890333333333324
0,28.68,30.158888888888885
0,28.55,30.358777777777767
0,27.01,27.909888888888872
0,32.72,31.118222222222215
0,23.93,22.504999999999992
0,27.42,31.136055555555565
0,22.95,24.5388888888889
0,33.3,34.02594444444443
0,32.58,31.31933333333334
0,27.15,27.955777777777758
0,26.54,28.01949999999999
0,27.48,28.439444444444437
0,27.36,25.952277777777763
0,26.95,24.08072222222222
0,32.6,32.025777777777776
0,26.82,28.182333333333347
0,32.86,32.15977777777777
0,29.41,27.4362777777778
0,25.97,25.725111111111097
0,26.29,26.261444444444447
0,26.0,25.303111111111107
0,31.73,31.87683333333331
0,23.36,21.830722222222217
0,31.2,30.183555555555554
0,24.75,25.372722222222208
0,28.86,27.26022222222223
0,20.5,22.95611111111111
0,23.35,24.940777777777768
0,25.37,25.348833333333324
0,28.92,27.817333333333313
0,33.39,30.92944444444442
0,19.78,22.589388888888884
0,31.05,31.580111111111098
0,34.28,32.90622222222224
0,24.87,25.981111111111098
0,23.61,23.25477777777776
0,33.97,34.78572222222225
0,30.8,31.126111111111122
0,22.24,24.272000000000016
0,30.36,31.275277777777777
0,24.38,25.7155
0,22.24,23.55038888888888
0,25.99,27.651111111111113
0,28.87,30.136500000000012
0,35.82,34.13333333333333
0,28.17,27.406111111111112
0,36.02,34.12727777777776
0,30.72,32.88466666666669
0,26.02,25.575333333333347
0,32.05,30.06044444444446
0,28.17,27.737722222222217
0,33.12,30.920499999999972
0,26.8,28.479722222222218
0,33.26,31.716888888888903
0,28.4,29.13416666666666
0,22.79,23.07611111111111
0,30.86,30.706277777777782
0,25.17,23.758111111111116
0,30.92,32.950722222222225
0,25.9,28.737000000000016
0,27.73,25.444833333333328
0,21.16,23.391055555555546
0,29.34,27.199055555555535
0,30.52,30.219111111111108
0,30.21,28.383833333333328
0,22.94,25.299555555555546
0,23.37,23.935944444444434
0,24.34,26.267055555555565
0,35.29,34.973722222222214
0,32.71,32.965944444444446
0,23.49,23.55544444444446
0,28.06,28.311944444444432
0,18.42,19.64988888888889
0,25.65,23.87177777777778
0,22.26,24.16311111111114
0,27.29,28.45461111111112
0,30.68,32.568888888888864
0,27.5,25.299555555555568
0,26.53,27.560888888888893
0,23.07,24.248444444444434
0,20.77,23.210944444444458
0,29.12,28.621999999999996
0,30.0,29.472444444444463
0,23.87,21.983111111111103
0,36.61,33.96161111111109
0,29.21,28.35083333333332
0,29.33,27.640999999999995
0,26.63,29.389777777777798
0,28.1,27.771666666666665
0,33.1,33.71205555555557
0,27.19,29.520888888888912
0,29.05,28.830222222222254
0,22.27,24.18133333333333
0,30.92,32.7145
0,27.2,27.286555555555566
0,25.3,23.676722222222235
0,21.54,23.472111111111115
0,30.94,31.47888888888888
0,22.32,22.84938888888889
0,31.37,34.10438888888891
0,24.82,25.533277777777798
0,24.71,23.03966666666668
0,24.26,22.52833333333332
0,31.17,30.94644444444445
0,27.3,27.878777777777778
0,29.97,30.76266666666667
0,29.12,26.228055555555557
0,30.77,29.34005555555553
0,29.17,30.134611111111113
0,27.18,29.86466666666668
0,29.01,26.85822222222223
0,23.36,23.58694444444445
0,32.5,32.116111111111096
0,25.62,25.466499999999996
0,26.88,23.297055555555566
0,27.59,27.425055555555556
0,25.42,22.883277777777785
0,33.02,32.99705555555555
0,24.77,23.434222222222218
0,27.98,31.159111111111127
0,31.01,32.40899999999999
0,27.15,27.228222222222232
0,26.86,27.866666666666667
0,26.8,26.845666666666673
0,28.44,31.52394444444443
0,28.42,26.841277777777805
0,35.86,32.47300000000002
0,25.49,26.438444444444446
0,23.49,21.948111111111103
0,31.45,31.99611111111111
0,23.31,24.02316666666666
0,18.11,20.5296111111111
0,28.18,26.896611111111127
0,29.0,26.873388888888883
0,38.63,35.91966666666666
0,27.94,26.878333333333334
0,34.1,33.059722222222206
0,30.34,27.960388888888904
0,24.61,23.629944444444437
0,32.1,31.375388888888892
0,28.14,30.611833333333323
0,30.6,31.381
0,29.1,27.046277777777753
0,27.15,29.322277777777796
0,29.81,32.31349999999998
0,26.52,26.658166666666666
0,33.34,35.2737222222222
0,29.07,27.519222222222222
0,28.96,28.560333333333343
0,29.83,27.168611111111108
0,25.93,25.056944444444444
0,22.0,22.332944444444443
0,36.15,33.160166666666655
0,29.85,30.164166666666663
0,31.47,32.45694444444443
0,31.51,28.91066666666666
0,27.39,25.344
0,35.12,33.11522222222221
0,28.79,26.051611111111125
0,24.03,26.57277777777776
0,28.26,28.90722222222225
0,30.43,31.966888888888885
0,34.3,34.29511111111111
0,31.1,32.64344444444445
0,30.39,31.54838888888888
0,25.87,26.730555555555554
0,22.83,20.14549999999999
0,30.08,29.357444444444454
0,24.04,21.720722222222232
0,25.01,26.089333333333332
0,29.56,31.05505555555555
0,27.46,26.323500000000028
0,33.81,31.75888888888887
0,31.17,31.61444444444443
0,31.3,29.630500000000016
0,24.42,22.747555555555564
0,24.93,25.42166666666666
0,25.12,25.984611111111125
0,25.66,26.033888888888892
0,34.68,35.24899999999998
0,32.21,33.32194444444444
0,22.68,25.206833333333325
0,33.42,30.885000000000016
0,28.51,28.31127777777775
0,21.46,23.620833333333337
0,27.69,30.50233333333332
0,32.67,31.81911111111113
0,22.53,25.42566666666667
0,29.21,27.43683333333336
0,23.23,26.05455555555555
0,24.52,23.533999999999995
0,33.56,32.785055555555566
0,26.49,24.37372222222223
0,29.69,28.496111111111112
1,36.12,33.7386111111111
1,29.05,28.57561111111109
1,26.21,25.097
1,22.45,24.877722222222214
1,26.65,24.239
1,19.54,22.00772222222222
1,28.73,28.019500000000008
1,27.31,26.868555555555545
1,27.68,26.687555555555523
1,25.84,28.650833333333328
1,31.23,31.084111111111135
1,39.02,36.28283333333335
1,23.15,24.771722222222202
1,30.16,28.060000000000002
1,32.98,34.223222222222226
1,28.71,28.868666666666684
1,32.15,29.135722222222245
1,29.95,31.777222222222232
1,30.65,30.213611111111096
1,31.84,31.6458888888889
1,27.94,28.840444444444444
1,35.02,33.31194444444442
1,26.81,26.121166666666674
1,27.39,26.837999999999997
1,30.31,33.371888888888904
1,34.01,31.53083333333333
1,28.78,27.215166666666676
1,31.19,32.41627777777775
1,26.19,28.06533333333332
1,32.59,33.665500000000016
1,28.11,27.47544444444445
1,33.99,33.533388888888894
1,33.66,32.468111111111114
1,29.5,27.612555555555563
1,27.57,27.838444444444455
1,24.12,26.212388888888896
1,29.27,29.16633333333332
1,27.77,28.958
1,33.53,34.145
1,26.16,27.382722222222235
1,28.84,29.82527777777776
1,26.93,29.747722222222194
1,26.77,25.70149999999998
1,33.82,32.36916666666664
1,30.47,29.582777777777782
1,30.42,33.164055555555535
1,21.17,22.774944444444454
1,21.69,23.751833333333323
1,25.27,26.18800000000001
1,33.23,34.19538888888887
1,29.68,28.58544444444447
1,35.17,32.53188888888887
1,26.45,27.70872222222223
1,21.57,24.174000000000014
1,27.19,26.680722222222236
1,30.19,32.184944444444426
1,31.9,30.159722222222207
1,20.59,23.450722222222222
1,21.04,20.374666666666684
1,32.36,33.01916666666666
1,35.22,34.062000000000026
1,32.65,31.575500000000005
1,33.2,31.366666666666678
1,27.72,27.93133333333335
1,28.8,28.58177777777776
1,24.73,24.402611111111103
1,28.74,27.340777777777767
1,27.14,29.584333333333333
1,31.12,30.574611111111142
1,27.07,24.668611111111105
1,26.23,24.96366666666665
1,37.75,35.609722222222246
1,33.6,32.56594444444443
1,29.19,27.23966666666667
1,28.43,29.140722222222237
1,31.98,31.880777777777784
1,28.34,29.906944444444466
1,26.18,25.2786111111111
1,34.06,34.00911111111114
1,27.65,28.54161111111112
1,28.33,28.269055555555553
1,34.1,33.9997777777778
1,33.63,33.556722222222234
1,32.72,29.724166666666633
1,31.92,33.82266666666666
1,28.34,31.005166666666653
1,29.67,31.96011111111113
1,20.53,23.790000000000003
1,31.03,32.207388888888886
1,21.94,25.44772222222223
1,31.59,31.545999999999985
1,26.23,26.977333333333338
1,28.46,28.068611111111114
1,28.76,26.4851111111111
1,27.42,27.74577777777777
1,33.4,31.891500000000008
1,31.6,31.378444444444476
1,28.48,28.3662777777778
1,22.83,22.77283333333333
1,26.93,24.187888888888892
1,24.58,26.43227777777778
1,33.94,30.938944444444434
1,27.44,27.978055555555535
1,24.46,26.340166666666676
1,30.88,28.55061111111111
1,30.05,30.163833333333322
1,32.45,31.469166666666677
1,27.36,26.600833333333327
1,26.97,25.57127777777776
1,26.62,26.024222222222214
1,28.47,31.54644444444447
1,25.6,25.838166666666666
1,24.27,26.811222222222224
1,24.01,26.623499999999993
1,28.53,27.19994444444442
1,31.92,29.74277777777776
1,30.37,28.70638888888889
1,31.28,31.70649999999999
1,34.05,31.93566666666664
1,29.54,30.09083333333333
1,24.3,26.999666666666645
1,29.93,30.817888888888902
1,34.19,33.344444444444456
1,27.46,26.857722222222225
1,32.67,29.304222222222215
1,29.89,32.182944444444445
1,30.54,29.68372222222223
1,23.24,22.80933333333334
1,22.31,24.41183333333333
1,33.79,34.29511111111113
1,26.85,25.709222222222216
1,26.08,25.394666666666673
1,24.26,25.09322222222222
1,27.71,26.581111111111113
1,30.09,31.266722222222214
1,23.22,25.225555555555562
1,32.62,31.023777777777767
1,24.89,26.67655555555556
1,28.68,26.411166666666674
1,21.88,24.99916666666665
1,31.62,30.68744444444446
1,29.36,27.58777777777776
1,31.03,30.529277777777764
1,19.3,21.027111111111125
1,32.23,30.091166666666677
1,26.2,27.000277777777775
1,28.04,26.943666666666665
1,33.25,32.98594444444448
1,28.17,26.708333333333343
1,32.42,31.9737777777778
1,38.2,35.04144444444445
1,24.16,26.644388888888898
1,34.93,31.33955555555555
1,30.6,27.42677777777776
1,22.87,25.659944444444445
1,29.96,31.179944444444438
1,24.25,25.593833333333336
1,38.99,35.29277777777779
1,22.68,26.242166666666694
1,26.77,26.24783333333335
1,29.08,26.830666666666673
1,28.25,26.47627777777778
1,32.56,31.210055555555552
1,22.9,22.85377777777777
1,33.2,31.782888888888863
1,38.07,34.26894444444446
1,32.79,34.01844444444444
1,28.69,31.037277777777742
1,23.02,23.654833333333332
1,21.06,21.900111111111105
1,28.22,27.255444444444432
1,26.73,26.403277777777785
1,32.91,30.7275
1,24.04,25.985944444444435
1,26.36,27.627666666666663
1,31.64,31.305611111111116
1,29.12,28.566555555555553
1,26.89,26.02372222222223
1,23.37,20.61105555555555
1,29.62,32.4026666666667
1,23.99,24.119833333333336
1,26.34,27.500500000000002
1,34.93,32.920222222222236
1,29.67,29.82144444444443
1,32.4,32.01777777777776
1,30.78,31.25727777777778
1,33.23,34.868
1,18.29,22.141277777777773
1,31.3,31.73244444444445
1,25.32,24.702777777777772
1,31.24,31.063944444444445
1,31.41,32.186333333333316
1,26.71,27.122888888888884
1,27.39,27.36372222222222
1,27.07,26.600999999999996
1,32.42,30.23838888888889
1,26.64,25.86172222222221
1,31.37,31.323611111111102
1,30.77,29.08383333333335
1,28.29,27.522666666666673
1,28.63,26.922111111111114
1,34.41,32.18516666666669
1,24.98,25.746444444444446
1,23.46,25.6325
1,26.84,27.229499999999998
1,22.35,25.296944444444435
1,26.0,23.40894444444446
1,27.89,25.227499999999978
1,37.07,34.31222222222224
1,26.25,25.12327777777778
1,32.88,29.9712222222222
1,33.39,33.28616666666668
1,34.38,32.01350000000002
1,20.38,22.62238888888888
1,26.28,27.12188888888892
1,35.59,34.631944444444464
1,25.13,25.91149999999999
1,26.95,27.74083333333332
1,30.79,32.30855555555553
1,23.23,22.065666666666658
1,34.99,33.70055555555554
1,32.57,30.750833333333333
1,27.7,27.37133333333334
1,30.11,27.77155555555556
1,30.92,32.441388888888895
1,23.15,25.55411111111111
1,20.34,22.77927777777778
1,32.9,33.438111111111134
1,32.42,30.84116666666667
1,20.9,23.72077777777779
1,29.64,29.071277777777784
1,28.58,28.88
1,18.76,21.757777777777772
1,24.45,24.132000000000005
1,31.68,31.697166666666696
1,26.41,28.780944444444437
1,21.53,23.58833333333332
1,23.51,26.65855555555557
1,27.97,26.99588888888888
1,23.82,25.91977777777778
1,27.87,27.502111111111102
1,18.32,21.402277777777773
1,30.66,30.726222222222223
1,24.04,23.692999999999987
1,32.33,32.02838888888891
1,21.84,23.769388888888894
1,25.03,26.64638888888889
1,30.61,30.01155555555557
1,28.75,28.150388888888887
1,26.01,25.65244444444445
1,27.84,26.96655555555557
1,20.86,23.351611111111115
1,29.63,27.802444444444458
1,29.76,27.308944444444442
1,25.23,23.932555555555563
1,31.89,30.475777777777765
1,26.0,29.113111111111103
1,35.78,34.32622222222224
1,24.6,25.085277777777776
1,28.74,26.232388888888888
1,35.31,32.685111111111105
1,30.39,28.105500000000003
1,25.38,22.756777777777785
1,24.86,26.05516666666667
1,27.49,26.17727777777778
1,35.65,34.38072222222224
1,23.81,22.817277777777786
1,32.67,31.807666666666677
1,34.03,34.67833333333335
1,29.92,29.83255555555553
1,28.36,27.845944444444452
1,24.9,25.55933333333334
1,26.04,27.27838888888888
1,33.51,33.03805555555556
1,32.21,30.765111111111104
1,29.49,28.69177777777778
1,26.6,25.912277777777767
1,30.92,31.65444444444445
1,27.7,28.006722222222237
1,27.67,29.724777777777778
1,28.58,25.84255555555556
1,35.08,32.112055555555536
1,27.08,27.723666666666663
1,31.65,30.876222222222218
1,34.65,31.14999999999998
1,27.46,26.559388888888883
1,28.36,26.70316666666668
1,31.59,29.636166666666668
1,25.31,28.396555555555548
1,28.7,26.646611111111135
1,34.9,33.18683333333335
1,29.31,29.784388888888905
1,27.61,25.987388888888887
1,29.55,30.338388888888908
1,24.04,27.051500000000022
1,23.74,24.814555555555554
1,30.06,30.882666666666662
1,23.24,22.808833333333343
1,32.45,30.866666666666678
1,33.97,31.712833333333315
1,34.45,32.42738888888886
1,26.76,27.021722222222216
1,29.71,31.067388888888896
1,32.52,34.31472222222223
1,27.58,27.768555555555565
1,23.21,26.06688888888889
1,28.96,27.307944444444463
1,27.49,28.05444444444445
1,26.3,25.24377777777777
1,25.59,26.230055555555555
1,28.4,30.89244444444446
1,29.21,27.830222222222226
1,29.32,29.81500000000001
1,20.92,23.996388888888887
1,35.46,32.29861111111113
1,28.48,29.29244444444443
1,22.9,23.771944444444447
1,31.42,30.7121111111111
1,21.13,24.435111111111123
1,28.79,25.707777777777792
1,33.68,30.973111111111105
1,30.93,31.729999999999983
1,28.44,25.86538888888888
1,30.26,27.024055555555524
1,30.09,32.502333333333326
1,31.26,31.92433333333334
1,29.7,30.828333333333326
1,25.53,27.03416666666669
1,29.52,31.925666666666665
1,26.75,26.021333333333338
1,35.67,34.075833333333364
1,25.3,25.153944444444445
1,29.4,26.37550000000001
1,30.88,31.656388888888888
1,26.08,25.291444444444434
1,27.32,25.55694444444445
1,31.83,33.10299999999998
1,26.74,29.316166666666675
1,21.04,24.09888888888887
1,25.31,27.082499999999996
1,31.18,31.16699999999999
1,33.65,33.9228888888889
1,24.53,26.50161111111112
1,25.21,26.53499999999999
1,32.31,32.15494444444442
1,29.42,26.781666666666688
1,30.7,28.397555555555577
1,24.11,26.69438888888889
1,28.57,28.057333333333318
1,28.86,27.945888888888906
1,19.41,21.164277777777777
1,26.0,26.46811111111112
1,28.1,25.52188888888889
1,28.76,28.619277777777768
1,34.16,34.867666666666665
1,23.99,26.508777777777784
1,24.16,22.87988888888888
1,22.27,21.979333333333326
1,32.75,32.85438888888888
1,20.76,23.493777777777783
1,29.23,26.064555555555565
1,24.39,24.88022222222219
1,28.37,26.863277777777775
1,30.69,29.856555555555566
1,33.0,32.653833333333324
1,30.24,30.692333333333327
1,31.1,32.2586111111111
1,29.37,28.534333333333343
1,24.76,23.672166666666662
1,26.79,29.14616666666667
1,24.83,26.146722222222227
1,30.71,30.22961111111111
1,28.95,27.362555555555577
1,26.11,26.590499999999988
1,29.83,32.125555555555586
1,27.98,30.599944444444443
1,30.51,27.84550000000001
1,22.95,22.649277777777794
1,25.16,26.946055555555557
1,31.58,31.986944444444443
1,26.79,28.86466666666663
1,24.8,26.30261111111112
1,23.14,23.176166666666667
1,27.21,25.661777777777747
1,31.44,31.508944444444452
1,24.93,25.666500000000003
1,26.7,24.07705555555558
1,30.45,29.108611111111095
1,23.94,24.725555555555538
1,26.49,26.34611111111112
1,26.65,24.487166666666653
1,23.35,23.22061111111111
1,29.93,32.923222222222215
1,30.09,30.88783333333332
1,26.86,27.774555555555573
1,25.71,25.107555555555575
1,30.84,28.24072222222221
1,24.03,24.47072222222223
1,30.69,32.24727777777778
1,32.56,32.92705555555557
1,33.46,32.42844444444445
1,21.92,20.045222222222243
1,28.67,28.869277777777764
1,32.92,30.89222222222223
1,29.41,27.155611111111117
1,21.3,24.818000000000005
1,28.42,27.804777777777765
1,32.24,31.12377777777776
1,31.95,31.924999999999994
1,23.39,21.98616666666667
1,31.73,29.03750000000004
1,33.23,33.970777777777805
1,28.57,28.20127777777779
1,27.15,26.357777777777766
1,32.16,32.17866666666666
1,26.52,29.595222222222215
1,33.85,33.50344444444444
1,18.56,21.366166666666658
1,22.44,25.55588888888889
1,27.51,27.617499999999964
1,29.0,31.166722222222223
1,34.48,34.29983333333333
1,23.18,23.637666666666675
1,36.24,36.05138888888892
1,28.89,28.087555555555557
1,23.55,22.779222222222227
1,27.15,27.25227777777778
1,19.72,22.056833333333326
1,25.26,26.85933333333333
1,36.0,35.125388888888885
1,23.96,26.341500000000007
1,28.42,28.32144444444445
1,24.7,24.85416666666666
1,17.85,20.743499999999994
1,24.88,24.206999999999997
1,36.8,33.397500000000015
1,32.76,31.5681666666667
1,31.22,32.30399999999999
1,29.38,29.794611111111124
1,25.55,23.83055555555553
1,33.3,30.225833333333327
1,28.78,27.035833333333333
1,24.1,24.99705555555555
1,29.29,31.686388888888896
1,29.99,31.2877222222222
1,33.54,30.84272222222221
1,28.96,28.022333333333325
1,25.5,27.001611111111135
1,28.63,29.55022222222221
1,28.81,30.483777777777767
1,21.59,22.01311111111112
1,23.01,24.03972222222223
1,27.43,26.760055555555528
1,33.43,30.374333333333343
1,26.51,27.061277777777793
1,25.4,24.90394444444445
1,24.73,25.89877777777778
1,29.56,31.189499999999985
1,30.27,31.71799999999999
1,28.51,27.262833333333337
1,32.14,31.61044444444443
1,32.95,33.43194444444446
1,29.93,28.732388888888924
1,28.86,27.02355555555555
1,29.53,28.208444444444446
1,27.43,27.738500000000023
1,22.87,25.15483333333332
1,21.25,23.430666666666678
1,27.78,27.361277777777786
1,27.18,28.96788888888893
1,30.79,31.0826111111111
1,28.91,27.276055555555534
1,24.45,26.219555555555562
1,32.92,30.66844444444444
1,22.43,24.955277777777773
1,22.49,24.303388888888872
1,28.9,31.58138888888887
1,31.15,31.384833333333326
1,29.23,28.304722222222253
1,26.09,26.336722222222225
1,30.15,33.13905555555555
1,37.1,33.80466666666669
1,31.47,33.17427777777778
1,26.75,24.080000000000002
1,25.76,23.84238888888891
