fold,y_true,y_pred
0,31.4,34.150123912808986
0,32.09,29.104918628424066
0,27.11,26.22411666736694
0,30.55,32.55570479472122
0,21.93,23.07972752833318
0,27.1,26.038376262998952
0,33.25,29.711663618791736
0,36.05,34.44517583149958
0,30.87,28.548319748854848
0,29.69,28.47059735046634
0,31.2,32.2235428909454
0,27.64,25.735059441095245
0,27.73,26.399865356592024
0,32.49,32.668321883609806
0,20.78,23.398841817563085
0,25.93,25.993649893999077
0,22.74,25.704067839878377
0,22.91,24.941276760448854
0,20.15,22.103857508439894
0,27.5,28.14017597012308
0,31.24,29.40865997474655
0,24.74,22.94647030609601
0,22.08,24.033994258424446
0,24.84,27.964063062892514
0,30.33,31.970660787516216
0,29.0,31.279308073847517
0,23.19,23.38709502966301
0,31.09,29.38742236091945
0,25.59,28.04773898800477
0,28.64,28.53541080040877
0,30.84,32.15498426046181
0,24.74,26.44655478115454
0,26.66,24.98799556191424
0,29.81,32.44011658694736
0,28.68,30.301531036262617
0,28.55,30.25289563829385
0,27.01,28.717410738573918
0,32.72,30.797314662403625
0,23.93,23.165795631327427
0,27.42,30.902265154990285
0,22.95,24.030822103000233
0,33.3,33.09443828438933
0,32.58,30.36705206040925
0,27.15,28.181055903940482
0,26.54,28.7003308464021
0,27.48,28.53248203708867
0,27.36,25.408510556652598
0,26.95,24.39023813145614
0,32.6,32.14448522266636
0,26.82,27.95535692252003
0,32.86,32.07031832002755
0,29.41,27.904362178000028
0,25.97,26.652869622488087
0,26.29,26.17137849410266
0,26.0,24.205175323328696
0,31.73,31.458619856221425
0,23.36,22.23280965714209
0,31.2,29.336221472264008
0,24.75,24.770888949590137
0,28.86,26.56400503955996
0,20.5,22.86893854971279
0,23.35,25.419235205055056
0,25.37,25.545269319434304
0,28.92,27.80494657719304
0,33.39,30.19629231999576
0,19.78,24.17584504059302
0,31.05,32.6297293351857
0,34.28,32.905194609663916
0,24.87,25.98596460349621
0,23.61,25.47838697063335
0,33.97,34.79276349315114
0,30.8,30.358831031939214
0,22.24,24.24812414356657
0,30.36,31.543473120729114
0,24.38,25.120333767632527
0,22.24,23.18930507013465
0,25.99,27.10123616962806
0,28.87,30.06735476295528
0,35.82,34.145323501588386
0,28.17,27.622979586154578
0,36.02,34.98020010797252
0,30.72,32.08892268158975
0,26.02,25.169794823073893
0,32.05,30.921529339276688
0,28.17,27.282681975274787
0,33.12,31.59505808962243
0,26.8,29.347229689228318
0,33.26,31.48710132649812
0,28.4,30.077784967048892
0,22.79,22.538659622174986
0,30.86,30.24737518308599
0,25.17,22.319536883359895
0,30.92,33.22559664048661
0,25.9,28.706494431703668
0,27.73,25.09489169764045
0,21.16,24.15545802345527
0,29.34,26.50515672114622
0,30.52,30.464154447674947
0,30.21,28.58310814667184
0,22.94,25.859629256375445
0,23.37,23.220150349765174
0,24.34,26.51474279916789
0,35.29,34.533185733560316
0,32.71,32.88460696524053
0,23.49,24.65182281391116
0,28.06,27.861858376821857
0,18.42,20.70151497730867
0,25.65,23.844766435562402
0,22.26,24.099429456811755
0,27.29,28.48815034254182
0,30.68,32.17758331114998
0,27.5,23.921733446169608
0,26.53,27.79587351213133
0,23.07,24.6330511276135
0,20.77,22.850295535582088
0,29.12,29.45280695936156
0,30.0,28.803177910835952
0,23.87,23.328713217592046
0,36.61,34.01601808174859
0,29.21,28.85609712928362
0,29.33,27.70456924420624
0,26.63,29.880974380034434
0,28.1,28.241320882136257
0,33.1,33.75464600412432
0,27.19,30.14496641045395
0,29.05,29.69693577450284
0,22.27,25.055506256086453
0,30.92,33.727424129671824
0,27.2,26.608305134298114
0,25.3,23.48829570405267
0,21.54,23.342964446618158
0,30.94,30.480642417679253
0,22.32,23.388069633290463
0,31.37,34.05621052200192
0,24.82,25.556595374052275
0,24.71,22.66860685256542
0,24.26,22.16457437063865
0,31.17,31.199629293085575
0,27.3,28.718941656308512
0,29.97,30.55097494456038
0,29.12,26.84530877193132
0,30.77,29.359823189333728
0,29.17,30.515466809559296
0,27.18,30.38863330635594
0,29.01,27.559386439805923
0,23.36,23.193459202088313
0,32.5,31.75933389194396
0,25.62,24.475386765952496
0,26.88,24.24694356864405
0,27.59,27.33517430689
0,25.42,23.176580117019867
0,33.02,32.740853886578044
0,24.77,23.465789146505777
0,27.98,31.235342417106473
0,31.01,33.56078931110641
0,27.15,28.58097346105975
0,26.86,28.532156231529985
0,26.8,27.166552660857974
0,28.44,30.8299940053855
0,28.42,27.135834878794164
0,35.86,33.6169147159551
0,25.49,26.675210431405016
0,23.49,21.727492444306662
0,31.45,32.77215034420278
0,23.31,23.540622482401993
0,18.11,22.36935168560382
0,28.18,26.5466216487837
0,29.0,26.64389758492044
0,38.63,34.38971000310738
0,27.94,27.094735659391038
0,34.1,34.22560752105633
0,30.34,27.668089398676937
0,24.61,23.195699326548965
0,32.1,30.692251661921006
0,28.14,30.263454253974878
0,30.6,31.291994527873403
0,29.1,27.16507142539317
0,27.15,28.655314287005595
0,29.81,32.85442562698405
0,26.52,27.234468579242954
0,33.34,35.800814032419865
0,29.07,28.24891996207479
0,28.96,28.910037331923494
0,29.83,27.457714381544307
0,25.93,24.399959711642815
0,22.0,22.293947923099786
0,36.15,34.375789304820245
0,29.85,30.42716576871603
0,31.47,32.18966876121304
0,31.51,30.024733034261388
0,27.39,25.64291496711313
0,35.12,33.50791098444763
0,28.79,25.867607287511042
0,24.03,26.737661943429057
0,28.26,29.467775907166246
0,30.43,32.2519806466694
0,34.3,35.80086173744195
0,31.1,32.7572527075148
0,30.39,32.17316697721378
0,25.87,26.414728073399942
0,22.83,20.23786514175585
0,30.08,29.089948226741235
0,24.04,22.27170247834541
0,25.01,25.39019384558957
0,29.56,32.115068291215074
0,27.46,26.87713405739142
0,33.81,31.556491476969196
0,31.17,31.637829181240285
0,31.3,28.926765752214404
0,24.42,23.155712223688063
0,24.93,24.43696946735312
0,25.12,27.23171074047097
0,25.66,25.451670743502373
0,34.68,35.74312518054847
0,32.21,32.79195217228777
0,22.68,23.631524199594573
0,33.42,31.041661169426334
0,28.51,28.801666188990417
0,21.46,23.525934800428338
0,27.69,30.288102429023475
0,32.67,32.445725570870756
0,22.53,25.129771132349564
0,29.21,28.166634295615214
0,23.23,26.2345648210816
0,24.52,22.84624408370126
0,33.56,33.55458435421796
0,26.49,24.2160665169047
0,29.69,28.2415983693681
1,36.12,34.47802136170879
1,29.05,28.864141564411696
1,26.21,24.1507976790311
1,22.45,25.738849795622528
1,26.65,23.376196195799263
1,19.54,21.701859275127045
1,28.73,28.01170598652121
1,27.31,26.239687215283503
1,27.68,26.772509411751994
1,25.84,28.731219849224665
1,31.23,30.841643482699183
1,39.02,37.108429315726056
1,23.15,24.8695237367284
1,30.16,27.87648989553092
1,32.98,35.010145364130395
1,28.71,28.046196939548388
1,32.15,30.10006752028848
1,29.95,31.929122095247884
1,30.65,30.636232641032706
1,31.84,32.159663595516605
1,27.94,29.35983802480682
1,35.02,33.67241117868471
1,26.81,26.059645897782662
1,27.39,27.110680761651654
1,30.31,33.395663021441585
1,34.01,31.898701632523547
1,28.78,27.023565457703576
1,31.19,32.85336743880671
1,26.19,27.707946484330986
1,32.59,33.233369825400885
1,28.11,28.570795653351095
1,33.99,33.41160726554226
1,33.66,33.01729029381249
1,29.5,27.825550360230476
1,27.57,27.466814941826897
1,24.12,26.530327409133672
1,29.27,29.942883523143088
1,27.77,28.252004530371163
1,33.53,33.25240358694924
1,26.16,27.827060268337615
1,28.84,30.810833824498335
1,26.93,30.625853816829622
1,26.77,25.891495130499507
1,33.82,32.207281226530995
1,30.47,29.162896420197
1,30.42,32.68596305826969
1,21.17,22.529186984577265
1,21.69,24.297555291339442
1,25.27,26.69723526570622
1,33.23,34.67086842128016
1,29.68,28.390831918762423
1,35.17,34.15905878044158
1,26.45,27.649511205543533
1,21.57,23.09535811956708
1,27.19,26.702004170370625
1,30.19,31.174816437664497
1,31.9,30.78576428797556
1,20.59,24.611438415092934
1,21.04,21.5882893264079
1,32.36,32.774521289285346
1,35.22,33.72705295430833
1,32.65,31.238903101608884
1,33.2,31.792607082491365
1,27.72,26.779214466627945
1,28.8,28.84849756753365
1,24.73,24.669976338513152
1,28.74,27.915912118996513
1,27.14,29.129026425597377
1,31.12,30.829030403590853
1,27.07,24.11312415825882
1,26.23,23.9680736583275
1,37.75,35.70780103568666
1,33.6,32.856067086706524
1,29.19,28.37301265613598
1,28.43,30.41106667400818
1,31.98,32.34308993395124
1,28.34,29.145658151159417
1,26.18,24.155025907905568
1,34.06,33.888265670976146
1,27.65,27.637193279090987
1,28.33,29.957918545185027
1,34.1,33.374291162970344
1,33.63,33.399231111134824
1,32.72,29.972625081356362
1,31.92,33.0914254032937
1,28.34,30.679118269753527
1,29.67,31.686612879123224
1,20.53,23.198703975563184
1,31.03,31.72544967859784
1,21.94,24.75303022055719
1,31.59,31.518082067622498
1,26.23,27.006267521102266
1,28.46,28.808261674245937
1,28.76,26.074261877200744
1,27.42,27.562035049649058
1,33.4,32.73331372330745
1,31.6,31.407690829005677
1,28.48,27.92127276037674
1,22.83,23.56239289636592
1,26.93,22.893603646759438
1,24.58,26.27893952109404
1,33.94,31.737101312014882
1,27.44,28.076156382232448
1,24.46,26.539050972630278
1,30.88,28.886792465151654
1,30.05,29.663805608688484
1,32.45,31.97197086502881
1,27.36,27.36752958344618
1,26.97,26.366583078322527
1,26.62,26.233497323919
1,28.47,31.527320118344196
1,25.6,25.019995632059878
1,24.27,25.950798330659506
1,24.01,27.878819028318873
1,28.53,27.826314848617578
1,31.92,29.770667659843035
1,30.37,28.376136830900403
1,31.28,31.114338351643056
1,34.05,33.26656417723813
1,29.54,30.713947338320473
1,24.3,25.911229441746844
1,29.93,31.716248632803563
1,34.19,32.97240494196823
1,27.46,25.521709196106137
1,32.67,29.56389697238645
1,29.89,32.07290416037577
1,30.54,29.174768455064196
1,23.24,23.24966450352625
1,22.31,24.79301198039241
1,33.79,34.569000291483974
1,26.85,25.424691159999092
1,26.08,24.887334897557025
1,24.26,26.43366697895907
1,27.71,27.458497258079042
1,30.09,31.78408450292285
1,23.22,23.8413458862463
1,32.62,30.821757418734386
1,24.89,26.740321048140355
1,28.68,25.92109862824385
1,21.88,23.278439940405818
1,31.62,30.950742596086634
1,29.36,28.269347695707165
1,31.03,31.01674041788275
1,19.3,20.8541945448451
1,32.23,30.124893436852183
1,26.2,26.759080873346086
1,28.04,26.74406716530063
1,33.25,33.36626878170943
1,28.17,25.973494059219988
1,32.42,31.946854759895228
1,38.2,36.24676232606036
1,24.16,26.165990238634592
1,34.93,32.44011279420768
1,30.6,27.446419388220978
1,22.87,25.518897373181535
1,29.96,31.43206696060147
1,24.25,25.005085951316723
1,38.99,35.37143223524924
1,22.68,25.82982443384376
1,26.77,26.613787749511207
1,29.08,26.19342468737749
1,28.25,26.151112114466645
1,32.56,32.2008309022609
1,22.9,23.166506168478406
1,33.2,31.408706923298567
1,38.07,33.75088419460581
1,32.79,34.51345329861331
1,28.69,30.63364478844897
1,23.02,24.575458454708272
1,21.06,21.07025053499671
1,28.22,28.395339935551338
1,26.73,25.43021454917677
1,32.91,30.678173662121768
1,24.04,25.08406554154608
1,26.36,27.858675238543164
1,31.64,31.913853415930244
1,29.12,28.09995070779263
1,26.89,25.546903349805163
1,23.37,21.686406326129866
1,29.62,32.47041444857108
1,23.99,23.165626055920015
1,26.34,28.272380113950558
1,34.93,33.47550291237044
1,29.67,29.447844149271845
1,32.4,32.513107863735485
1,30.78,32.202609959071786
1,33.23,35.72784486027646
1,18.29,20.683534532041346
1,31.3,31.74473249878744
1,25.32,24.053783433977955
1,31.24,31.700889019171463
1,31.41,31.720002958479263
1,26.71,27.739660239415635
1,27.39,28.20750637545029
1,27.07,25.70728603368244
1,32.42,30.23623013907933
1,26.64,25.49781189199838
1,31.37,31.39833025637041
1,30.77,30.250494021751237
1,28.29,27.066858628370188
1,28.63,28.009985473088104
1,34.41,33.04316267527729
1,24.98,25.91652302537069
1,23.46,25.8734386223959
1,26.84,28.125649412408656
1,22.35,25.23214172111039
1,26.0,23.589627023618448
1,27.89,25.396890324283394
1,37.07,34.11342961234818
1,26.25,25.56103782706395
1,32.88,30.237699396951417
1,33.39,33.08440890731187
1,34.38,33.490659021815205
1,20.38,23.588460077974794
1,26.28,26.979801932981957
1,35.59,34.48386903618547
1,25.13,26.053745784773536
1,26.95,27.316810938726352
1,30.79,33.190421473633265
1,23.23,23.420633602584758
1,34.99,33.134394117194496
1,32.57,30.29603684606312
1,27.7,27.18456975571432
1,30.11,28.348154282306027
1,30.92,33.918718102634145
1,23.15,25.90911487043807
1,20.34,22.672207950064884
1,32.9,34.163920676942105
1,32.42,31.369514912045872
1,20.9,22.799780912271324
1,29.64,29.604446814331546
1,28.58,28.913523984056052
1,18.76,22.469533038022576
1,24.45,23.419827427461943
1,31.68,32.65409041414209
1,26.41,29.44953743027181
1,21.53,23.96929045319236
1,23.51,25.96837826946748
1,27.97,27.231793266697874
1,23.82,25.775904216631297
1,27.87,27.873000186751923
1,18.32,22.57198646105256
1,30.66,30.67301348613606
1,24.04,23.62486435958573
1,32.33,31.672471771619566
1,21.84,24.312281442814385
1,25.03,25.80175900149975
1,30.61,30.7611887220941
1,28.75,27.628134530083255
1,26.01,25.036251878159113
1,27.84,27.065437832253615
1,20.86,22.74144651706552
1,29.63,27.167786689037886
1,29.76,28.26156838410353
1,25.23,23.661988199013717
1,31.89,30.5548479282366
1,26.0,28.019069105620193
1,35.78,34.45712594800255
1,24.6,24.97093243168685
1,28.74,27.442021937567894
1,35.31,34.83940097002949
1,30.39,28.116047730706434
1,25.38,22.034512985391203
1,24.86,24.3672759202625
1,27.49,24.557270744659057
1,35.65,34.848632737892
1,23.81,21.7728423952854
1,32.67,32.344638210332974
1,34.03,33.705468843165974
1,29.92,30.588885337819576
1,28.36,28.858201749535176
1,24.9,24.847351305270422
1,26.04,27.23328746270981
1,33.51,34.38499558335566
1,32.21,30.446794494338306
1,29.49,30.414780909431677
1,26.6,25.48179233249464
1,30.92,31.122136939133696
1,27.7,28.3799135918507
1,27.67,29.264520256338464
1,28.58,25.41917155019154
1,35.08,31.91552624913754
1,27.08,28.592736869971407
1,31.65,30.988821848232163
1,34.65,32.79481329888017
1,27.46,26.17913728850804
1,28.36,26.353905682891064
1,31.59,28.432986850317008
1,25.31,28.124988585139647
1,28.7,26.814925070152327
1,34.9,33.22896886196682
1,29.31,29.612008269920626
1,27.61,25.173073408987605
1,29.55,30.1345846486135
1,24.04,26.869047553084396
1,23.74,26.031368054008816
1,30.06,30.491088121966182
1,23.24,23.314526666947568
1,32.45,31.432641143955838
1,33.97,31.06673911668939
1,34.45,32.55471834573567
1,26.76,27.527781138461958
1,29.71,31.760934957415987
1,32.52,35.562916262027294
1,27.58,27.399358144483386
1,23.21,24.569356651967208
1,28.96,26.688097975763082
1,27.49,27.881074150369148
1,26.3,24.115403374951946
1,25.59,26.31492462170951
1,28.4,31.116612766601246
1,29.21,27.826020130334197
1,29.32,30.262856993920142
1,20.92,24.831341555729008
1,35.46,32.671692013558115
1,28.48,29.20236113145454
1,22.9,23.46875068892591
1,31.42,30.105099676809285
1,21.13,23.528424409540815
1,28.79,27.131413505389084
1,33.68,31.51023715445192
1,30.93,32.14317175243172
1,28.44,25.832674488359466
1,30.26,27.83823094308353
1,30.09,32.98817503338755
1,31.26,31.041063814789386
1,29.7,30.4725966669395
1,25.53,27.487264764149558
1,29.52,32.44604950895109
1,26.75,25.055369270602252
1,35.67,33.6133730389282
1,25.3,25.61222002396928
1,29.4,26.83388949674493
1,30.88,32.186253037721876
1,26.08,24.9714181693233
1,27.32,25.51236308677589
1,31.83,33.22076025648231
1,26.74,29.309691497544105
1,21.04,22.318528186650866
1,25.31,27.828495804706325
1,31.18,30.592104159191248
1,33.65,33.68558195370505
1,24.53,26.21788968704721
1,25.21,26.35563006888046
1,32.31,32.33888113538339
1,29.42,28.178667332543537
1,30.7,29.257854026856684
1,24.11,26.72054027477816
1,28.57,28.101680359323556
1,28.86,28.090416757600806
1,19.41,21.568614011151833
1,26.0,27.805535733436678
1,28.1,24.144852166087993
1,28.76,28.93804978924167
1,34.16,35.54249107774994
1,23.99,25.64799401372319
1,24.16,22.805193490720747
1,22.27,22.288069809845577
1,32.75,33.304009534502775
1,20.76,22.172246991596516
1,29.23,26.421437565589287
1,24.39,25.261449974314885
1,28.37,26.837739228747523
1,30.69,31.10479254158927
1,33.0,33.14097439485384
1,30.24,31.345817447024693
1,31.1,33.11517712975958
1,29.37,28.2717542992586
1,24.76,24.05598135217558
1,26.79,28.891481281047575
1,24.83,26.273279344959178
1,30.71,31.040004647305963
1,28.95,28.420162498800543
1,26.11,25.520607106199744
1,29.83,33.82197792421303
1,27.98,30.35441275929287
1,30.51,27.525219906006157
1,22.95,22.226263470992393
1,25.16,25.713821085889755
1,31.58,32.253812587961875
1,26.79,29.47962832470063
1,24.8,26.474932413094105
1,23.14,22.1045158466856
1,27.21,26.849318919657133
1,31.44,32.61541815064793
1,24.93,25.856015193637063
1,26.7,25.31199765087532
1,30.45,29.40631939023732
1,23.94,25.388469442887924
1,26.49,26.865206111021838
1,26.65,23.880445423823524
1,23.35,22.02714149589259
1,29.93,32.55350356777143
1,30.09,31.129201071629563
1,26.86,28.000130868373184
1,25.71,25.38336892413679
1,30.84,28.97269412180379
1,24.03,24.211008980383934
1,30.69,32.491367092561006
1,32.56,33.48388793342902
1,33.46,33.511845430470856
1,21.92,21.04773734291974
1,28.67,29.146447873703455
1,32.92,30.612447672844183
1,29.41,27.155219533213454
1,21.3,23.757560514406443
1,28.42,28.12318629096407
1,32.24,31.273462140057323
1,31.95,32.39835375228515
1,23.39,20.937638943097
1,31.73,29.3321943938601
1,33.23,33.70903297921399
1,28.57,29.407860216115516
1,27.15,26.415545487396972
1,32.16,32.84357839155672
1,26.52,29.900860683602044
1,33.85,33.959088151037705
1,18.56,21.961976413764773
1,22.44,25.38020970177994
1,27.51,27.783048692282033
1,29.0,31.58253512294214
1,34.48,34.57144771486387
1,23.18,24.309969094123847
1,36.24,36.20207209816715
1,28.89,28.128749480209464
1,23.55,22.67489038981001
1,27.15,27.13704501893227
1,19.72,21.226496669896118
1,25.26,26.22821944256958
1,36.0,33.73280007749944
1,23.96,27.037991559888606
1,28.42,28.734342392836098
1,24.7,24.540654282860146
1,17.85,21.023069296740935
1,24.88,24.011604432094508
1,36.8,34.14498497160822
1,32.76,31.389116253376407
1,31.22,31.911088438369617
1,29.38,29.513280721313627
1,25.55,23.773719076851393
1,33.3,30.901469876411085
1,28.78,27.28021402735576
1,24.1,24.156485431324946
1,29.29,32.511267667898295
1,29.99,31.312358590838343
1,33.54,31.339112514979693
1,28.96,28.12734397285473
1,25.5,27.941490270789757
1,28.63,28.45897191852828
1,28.81,30.082570218051963
1,21.59,22.320219754290722
1,23.01,23.5695428871166
1,27.43,27.006140113561415
1,33.43,31.305152193639337
1,26.51,26.99977164961964
1,25.4,24.276010224716963
1,24.73,26.155123776315303
1,29.56,31.111064573199226
1,30.27,32.29268821789666
1,28.51,26.133480732868176
1,32.14,31.643637968346226
1,32.95,33.82608031527406
1,29.93,28.43051923076847
1,28.86,27.381342904397815
1,29.53,28.978953741131818
1,27.43,27.547643444585837
1,22.87,25.18614128000477
1,21.25,22.698496451452698
1,27.78,28.39538616072184
1,27.18,30.009709080817682
1,30.79,32.01928479081819
1,28.91,28.609610377397836
1,24.45,25.992425818133295
1,32.92,30.586456292955972
1,22.43,25.404660229838495
1,22.49,23.699186131651526
1,28.9,32.348594370351684
1,31.15,31.352676843562804
