fold,y_true,y_pred
0,31.4,34.03643636986122
0,32.09,30.3386871697651
0,27.11,26.65806545110007
0,30.55,31.339414148094143
0,21.93,22.95867022309006
0,27.1,25.611466065009648
0,33.25,31.30516063506979
0,36.05,34.48284788092275
0,30.87,28.249748570157934
0,29.69,28.43104945080431
0,31.2,31.190983571710746
0,27.64,26.376862788677755
0,27.73,26.707365129794027
0,32.49,32.12838319018814
0,20.78,23.024796787649336
0,25.93,26.176038817593888
0,22.74,24.508270665075663
0,22.91,25.002315963217857
0,20.15,22.385439028139093
0,27.5,28.162778580255814
0,31.24,28.99382053555225
0,24.74,24.439482078964375
0,22.08,23.497306228733297
0,24.84,27.89496094999641
0,30.33,31.22968738957904
0,29.0,30.892914534460296
0,23.19,23.311782841699145
0,31.09,29.556006302013888
0,25.59,28.04644264760908
0,28.64,29.415420050780977
0,30.84,32.130933018587086
0,24.74,26.724648878823302
0,26.66,23.72936569776977
0,29.81,32.80846868790908
0,28.68,30.30136757855104
0,28.55,30.624420638368655
0,27.01,28.806575342360045
0,32.72,30.30454525910523
0,23.93,23.15237456606492
0,27.42,30.48485928795921
0,22.95,24.112961558834687
0,33.3,34.41743644826214
0,32.58,31.009992816103892
0,27.15,28.612749174167313
0,26.54,29.002253836348693
0,27.48,28.87835364302515
0,27.36,25.74116098559268
0,26.95,23.991669364008956
0,32.6,32.10997575984638
0,26.82,28.202464614956412
0,32.86,32.645301775942464
0,29.41,28.58387690607395
0,25.97,26.508488462748936
0,26.29,25.428627354416243
0,26.0,24.124010919974772
0,31.73,31.529011822933082
0,23.36,22.454249360681253
0,31.2,29.377200605823333
0,24.75,25.377117783758216
0,28.86,26.739712779326403
0,20.5,22.431422215385275
0,23.35,24.906556357968427
0,25.37,25.339105071294565
0,28.92,28.095814904795663
0,33.39,30.578287394176563
0,19.78,22.94790151582964
0,31.05,31.876896113575263
0,34.28,32.24544467801712
0,24.87,25.150610229159938
0,23.61,23.145238667454976
0,33.97,34.72382285236506
0,30.8,29.801685042742363
0,22.24,24.99194173588668
0,30.36,31.563062179139866
0,24.38,25.43013441884676
0,22.24,23.559862002621564
0,25.99,27.102068588134113
0,28.87,29.64928958337931
0,35.82,34.01445261423061
0,28.17,27.50409397233493
0,36.02,34.21417340042177
0,30.72,32.74118611595845
0,26.02,25.747143005511138
0,32.05,29.87637643605378
0,28.17,27.60495877066554
0,33.12,30.991502195155782
0,26.8,28.675403579029997
0,33.26,31.371360783422862
0,28.4,29.51615391033303
0,22.79,22.592073804876907
0,30.86,29.09307758812915
0,25.17,23.200694611042522
0,30.92,33.14651177363972
0,25.9,28.452456646375378
0,27.73,25.477673414652603
0,21.16,24.064351836452836
0,29.34,27.7912232796825
0,30.52,30.082753313584217
0,30.21,27.618844114274417
0,22.94,25.419850242236784
0,23.37,24.121309272431176
0,24.34,26.705654979116172
0,35.29,35.30118128518886
0,32.71,32.66455268796963
0,23.49,24.394522629088822
0,28.06,28.93791463005976
0,18.42,20.0613214189395
0,25.65,23.29340556142515
0,22.26,23.669615943229317
0,27.29,29.61698091435662
0,30.68,33.08740409527796
0,27.5,24.330874821682322
0,26.53,27.802205852328655
0,23.07,23.294571484819933
0,20.77,22.414683880329367
0,29.12,31.208982140032823
0,30.0,28.018225153719417
0,23.87,21.730798975489527
0,36.61,34.388070101583146
0,29.21,29.639990974520476
0,29.33,27.83425659501378
0,26.63,29.787564929863372
0,28.1,28.156099940936837
0,33.1,33.78122087729561
0,27.19,29.9737560689692
0,29.05,29.70583041398261
0,22.27,24.506916539420015
0,30.92,32.54758082446352
0,27.2,26.595631463878956
0,25.3,24.34681825218259
0,21.54,22.834663206156836
0,30.94,30.68997339205175
0,22.32,21.945855369347097
0,31.37,34.07717347181596
0,24.82,25.667271334274197
0,24.71,22.519393961188186
0,24.26,22.341427437176307
0,31.17,31.453184423137564
0,27.3,29.246647974994467
0,29.97,29.811389676690265
0,29.12,26.301063918561866
0,30.77,29.522516422625976
0,29.17,29.913017744986952
0,27.18,30.156955611858802
0,29.01,27.57924347091382
0,23.36,24.18481120922837
0,32.5,31.065283261989094
0,25.62,24.9696837531668
0,26.88,24.327580255110966
0,27.59,26.879952296086174
0,25.42,22.423103241781806
0,33.02,32.480975122501036
0,24.77,22.44511159138184
0,27.98,31.18684681814602
0,31.01,32.21532306766527
0,27.15,27.517607352310655
0,26.86,28.65182040446708
0,26.8,26.43593907237561
0,28.44,31.100305836717673
0,28.42,27.549884821751164
0,35.86,33.058397501674
0,25.49,26.95630294859088
0,23.49,22.37357821961568
0,31.45,32.46597686627817
0,23.31,24.434626400477306
0,18.11,21.087871110004286
0,28.18,27.16672852885278
0,29.0,26.12050064285878
0,38.63,36.36813838539922
0,27.94,26.157232508226688
0,34.1,33.842265637561106
0,30.34,27.655097202400746
0,24.61,23.78035534152826
0,32.1,30.168702649554113
0,28.14,30.624603739321678
0,30.6,31.60359141167665
0,29.1,27.062926169749687
0,27.15,29.265126223659866
0,29.81,32.661762188216144
0,26.52,27.309438641791996
0,33.34,35.30247287673774
0,29.07,28.558817609546114
0,28.96,28.079433161559567
0,29.83,27.313702472414793
0,25.93,24.638639815790338
0,22.0,22.623226697970207
0,36.15,33.736708047261686
0,29.85,30.448160755462126
0,31.47,32.74614217561035
0,31.51,29.478747150668237
0,27.39,25.83827899748364
0,35.12,33.42845820744076
0,28.79,26.234716890565792
0,24.03,26.813370150949975
0,28.26,29.147682457560972
0,30.43,31.79468082175924
0,34.3,34.439622828449174
0,31.1,32.99068746296561
0,30.39,31.443989969499356
0,25.87,25.67117834015244
0,22.83,20.025896924618372
0,30.08,28.3917532574931
0,24.04,22.053578769411587
0,25.01,25.72994499753568
0,29.56,31.09006669204518
0,27.46,26.329625034528416
0,33.81,31.96408242435631
0,31.17,31.178261226407567
0,31.3,29.08385474087942
0,24.42,23.71165119773682
0,24.93,24.04989030325214
0,25.12,25.86738901115285
0,25.66,25.73898940087081
0,34.68,35.966669253487176
0,32.21,32.86607003392453
0,22.68,24.20432224488475
0,33.42,31.013455430467527
0,28.51,30.20792689073676
0,21.46,23.95812166895985
0,27.69,30.622759969980716
0,32.67,31.540215590377944
0,22.53,25.631666864236866
0,29.21,28.960146642886034
0,23.23,25.340285806014105
0,24.52,23.606201641240883
0,33.56,33.73263617118
0,26.49,23.817174016523747
0,29.69,28.62771747460596
1,36.12,33.63588924247792
1,29.05,29.020684815166028
1,26.21,24.545939223384266
1,22.45,25.06909878356167
1,26.65,24.52502081942674
1,19.54,21.04526760413126
1,28.73,30.235153197789007
1,27.31,26.78602401763188
1,27.68,26.355419846874813
1,25.84,28.058289115311915
1,31.23,30.34565961728316
1,39.02,36.284421885675144
1,23.15,25.124099027034244
1,30.16,28.177092435495453
1,32.98,34.48111201486301
1,28.71,28.78300059662977
1,32.15,29.476883747348353
1,29.95,32.00546255713694
1,30.65,28.866513698812366
1,31.84,31.723928959212934
1,27.94,28.302494857942655
1,35.02,33.570808795836136
1,26.81,26.483968374613138
1,27.39,27.227142185832747
1,30.31,33.18515557049681
1,34.01,31.41067037107136
1,28.78,27.64732012768958
1,31.19,32.46764936662007
1,26.19,28.3895153538137
1,32.59,33.782344193599805
1,28.11,28.369862579924153
1,33.99,33.27455741024015
1,33.66,32.48345505840234
1,29.5,28.139490785965386
1,27.57,28.890698981173582
1,24.12,25.60168059295217
1,29.27,29.27931093131287
1,27.77,29.138197019095482
1,33.53,35.04229855992241
1,26.16,28.03616428389904
1,28.84,29.90668477283804
1,26.93,29.756193611766225
1,26.77,25.95279055331029
1,33.82,32.525121273795044
1,30.47,28.45420885616697
1,30.42,33.53987944718139
1,21.17,22.71230434316714
1,21.69,24.257722190941962
1,25.27,25.793229909397475
1,33.23,34.52346385122469
1,29.68,28.883601076499772
1,35.17,33.28111605974124
1,26.45,27.77173889097122
1,21.57,24.25801225920988
1,27.19,26.799638314087087
1,30.19,32.05762941732583
1,31.9,30.628533822189247
1,20.59,23.67563661045348
1,21.04,19.992353460202246
1,32.36,33.76122120356246
1,35.22,34.76281457436847
1,32.65,30.70418966381054
1,33.2,31.902368312200426
1,27.72,27.097336252965782
1,28.8,30.72679718606661
1,24.73,25.07808455158347
1,28.74,28.78586437413881
1,27.14,29.64495828749702
1,31.12,29.815775179605136
1,27.07,24.673143866507996
1,26.23,23.57302673721831
1,37.75,36.80262521958393
1,33.6,33.19550430575047
1,29.19,29.012235918492504
1,28.43,29.866177925379148
1,31.98,31.83562840447936
1,28.34,29.368269316983753
1,26.18,25.202798334460187
1,34.06,33.59451737966792
1,27.65,27.918998204417214
1,28.33,30.92038182124692
1,34.1,33.044095736435416
1,33.63,34.126755159479295
1,32.72,30.209393851013015
1,31.92,33.60097363902894
1,28.34,30.986896515675355
1,29.67,31.945081055561495
1,20.53,23.65259400935246
1,31.03,31.943994967594215
1,21.94,24.73804897156166
1,31.59,31.711586843515207
1,26.23,26.846244593811083
1,28.46,30.137036321072816
1,28.76,25.78967240788928
1,27.42,28.09534555687441
1,33.4,31.936090826336773
1,31.6,30.951640042275127
1,28.48,28.14492438673332
1,22.83,22.60712788878238
1,26.93,24.583838222413345
1,24.58,26.772687512364506
1,33.94,31.235480477243286
1,27.44,27.698946023206403
1,24.46,26.393474823356314
1,30.88,28.75050639156961
1,30.05,29.45678002011306
1,32.45,32.20088274404758
1,27.36,27.026110523194227
1,26.97,26.43501785413193
1,26.62,25.93947689197317
1,28.47,31.397743121108487
1,25.6,25.225437968358047
1,24.27,26.765361149690328
1,24.01,27.353024580499355
1,28.53,28.06485635082608
1,31.92,29.88959974158921
1,30.37,28.30000633854611
1,31.28,31.4817522458507
1,34.05,32.8349953190746
1,29.54,29.65907123158679
1,24.3,26.740198001911395
1,29.93,30.987682930235177
1,34.19,33.98608965462174
1,27.46,26.57772572830354
1,32.67,29.73487838892483
1,29.89,31.798852809289897
1,30.54,28.881875979177554
1,23.24,22.83104394480851
1,22.31,23.784794118665275
1,33.79,34.33871424011603
1,26.85,25.378530053820583
1,26.08,25.2961396221144
1,24.26,25.151836380039065
1,27.71,26.207412335729963
1,30.09,30.9471710069164
1,23.22,24.358198176697396
1,32.62,30.27031434928248
1,24.89,27.03837074949984
1,28.68,26.6265604967904
1,21.88,25.189779385643472
1,31.62,29.976591827539036
1,29.36,28.450224865890817
1,31.03,29.426196574416846
1,19.3,20.98438823471804
1,32.23,30.573673105971658
1,26.2,27.347682473006902
1,28.04,27.505688045167602
1,33.25,32.9858677957113
1,28.17,26.39906681514896
1,32.42,32.5155277687214
1,38.2,35.17066239425184
1,24.16,26.58070026659294
1,34.93,32.117202585220234
1,30.6,27.947481995431946
1,22.87,25.597457632860056
1,29.96,30.71674909634381
1,24.25,25.51695606421838
1,38.99,35.909487704589196
1,22.68,25.26198185407257
1,26.77,26.2912470012172
1,29.08,26.27963174879173
1,28.25,26.342897551404615
1,32.56,31.173436212355153
1,22.9,23.36870235348334
1,33.2,31.47088527371148
1,38.07,34.88440966171616
1,32.79,34.74299556618592
1,28.69,30.128787971672942
1,23.02,22.796142318084982
1,21.06,22.65011086738263
1,28.22,27.520594920567675
1,26.73,25.957332026912226
1,32.91,30.236537480053965
1,24.04,25.94149981055818
1,26.36,28.077679477067104
1,31.64,30.944978718701417
1,29.12,30.976395017862192
1,26.89,25.172993414192796
1,23.37,20.866883298472032
1,29.62,31.865392993491877
1,23.99,23.32499499339631
1,26.34,28.66606288005238
1,34.93,33.7716958919195
1,29.67,29.208265594054108
1,32.4,31.714512924027343
1,30.78,31.25166582497791
1,33.23,35.16160076669223
1,18.29,21.156242227815454
1,31.3,31.563758616033894
1,25.32,24.723108562824077
1,31.24,31.35294000886923
1,31.41,32.20092208645519
1,26.71,27.662999155780806
1,27.39,28.321833095343884
1,27.07,26.195771863616322
1,32.42,30.3489239956601
1,26.64,25.27546280033668
1,31.37,30.150417311130173
1,30.77,29.33225006489294
1,28.29,27.689665577917953
1,28.63,27.451262768653248
1,34.41,33.02179565118076
1,24.98,25.989545360411654
1,23.46,25.827880373520358
1,26.84,27.258998690494813
1,22.35,24.922924743715324
1,26.0,22.8940803144886
1,27.89,25.192615563226198
1,37.07,34.40967106883221
1,26.25,25.35645533724746
1,32.88,30.56335079692972
1,33.39,34.248160466883405
1,34.38,32.919857259502244
1,20.38,21.9031266739707
1,26.28,27.994868138076455
1,35.59,35.130945548083865
1,25.13,25.945852881974375
1,26.95,27.48049758091635
1,30.79,32.37420238138576
1,23.23,22.653006773469322
1,34.99,33.89419823195283
1,32.57,30.538503875209372
1,27.7,27.487289403012227
1,30.11,28.15367488460377
1,30.92,33.5511561341643
1,23.15,25.56607491262092
1,20.34,22.09788309485478
1,32.9,33.2693492022056
1,32.42,30.873697000164473
1,20.9,23.740392343952212
1,29.64,29.22519123312198
1,28.58,28.776853723124994
1,18.76,21.829915967398676
1,24.45,23.92708531043883
1,31.68,31.51340601000468
1,26.41,28.437556381575696
1,21.53,24.054011850652913
1,23.51,25.95099397846873
1,27.97,27.598254066444
1,23.82,25.59875159956304
1,27.87,27.714415321814297
1,18.32,20.659565979772776
1,30.66,29.85012832266583
1,24.04,23.70680456568051
1,32.33,30.976869527426544
1,21.84,23.29401429294438
1,25.03,26.19249824007492
1,30.61,29.981002547135894
1,28.75,27.94501527727638
1,26.01,26.00107543874084
1,27.84,26.731401713721098
1,20.86,22.546077730875872
1,29.63,27.796841565987872
1,29.76,27.627941613787325
1,25.23,23.56505429977534
1,31.89,30.146068841097872
1,26.0,28.45254886202867
1,35.78,34.93295722569295
1,24.6,24.58593519341662
1,28.74,26.562059630757478
1,35.31,33.22949091429954
1,30.39,27.940315186484813
1,25.38,23.69559882384561
1,24.86,25.72944895255009
1,27.49,25.83816990227988
1,35.65,34.374284846860014
1,23.81,22.39727672760065
1,32.67,31.12673150924041
1,34.03,34.183427965245095
1,29.92,30.53995720280941
1,28.36,28.854015878689907
1,24.9,24.595846046407473
1,26.04,28.124038856866306
1,33.51,33.62268703499079
1,32.21,30.48909657037111
1,29.49,30.50949828465184
1,26.6,24.72904733030832
1,30.92,31.042929225697467
1,27.7,29.085349857427996
1,27.67,29.14730746993226
1,28.58,26.18774228381003
1,35.08,31.9855902390879
1,27.08,29.14852950973451
1,31.65,30.37198140781868
1,34.65,32.3126729424714
1,27.46,25.946418177111752
1,28.36,26.233114755327428
1,31.59,29.009822108806876
1,25.31,28.13512975176791
1,28.7,26.49182088466441
1,34.9,33.04689010156932
1,29.31,29.485625952606018
1,27.61,25.605157398418793
1,29.55,29.806539684250954
1,24.04,26.512017185251196
1,23.74,24.58570689205346
1,30.06,30.14210646496737
1,23.24,22.33860233478031
1,32.45,31.099009614879044
1,33.97,31.882787869499616
1,34.45,32.889631070979746
1,26.76,27.360003106624195
1,29.71,30.873854133151717
1,32.52,34.95561389753187
1,27.58,27.737480633204214
1,23.21,26.287899431044522
1,28.96,27.488219880033558
1,27.49,28.938090664230415
1,26.3,24.641341748926973
1,25.59,26.687564236337103
1,28.4,31.07182936610439
1,29.21,28.378653814787068
1,29.32,29.933226996613193
1,20.92,23.14121025424808
1,35.46,32.607824348408606
1,28.48,29.497986474721937
1,22.9,23.089394499224817
1,31.42,30.1642334373738
1,21.13,24.394695280371614
1,28.79,26.09547102675494
1,33.68,31.66604139004101
1,30.93,31.94435663348411
1,28.44,26.719404403043242
1,30.26,27.637590238495427
1,30.09,33.147840754506745
1,31.26,31.129316658035282
1,29.7,30.242418626922483
1,25.53,27.714374628311617
1,29.52,32.29858856723104
1,26.75,24.44118591847765
1,35.67,35.05724791706974
1,25.3,24.868729364341352
1,29.4,27.00601136112909
1,30.88,31.79025026928861
1,26.08,24.819471872769885
1,27.32,25.342597613133016
1,31.83,33.59183979338599
1,26.74,28.936726919994115
1,21.04,22.845186568120575
1,25.31,27.398475571977013
1,31.18,30.294127820210434
1,33.65,34.22401124721538
1,24.53,26.781660538714114
1,25.21,26.37278107480087
1,32.31,32.63030208433945
1,29.42,27.741701782091067
1,30.7,28.501160203679355
1,24.11,25.856971375617512
1,28.57,29.353226482135472
1,28.86,29.665424055387923
1,19.41,20.784812752330097
1,26.0,27.036037484413665
1,28.1,24.796914136102025
1,28.76,30.47792441637618
1,34.16,35.884685738924624
1,23.99,26.476061657573542
1,24.16,22.61437870939753
1,22.27,22.132305778341447
1,32.75,33.19324416149982
1,20.76,21.940004564743276
1,29.23,26.148979927371425
1,24.39,25.02403233039771
1,28.37,27.079014876859326
1,30.69,30.66030189156853
1,33.0,32.843098876871245
1,30.24,30.81284149355902
1,31.1,32.14734484940368
1,29.37,28.69464171273533
1,24.76,23.91124609452829
1,26.79,28.767675379733795
1,24.83,26.853837590276946
1,30.71,30.23542001054244
1,28.95,29.21735368399525
1,26.11,26.034900776375185
1,29.83,33.05026674618128
1,27.98,30.698935738316095
1,30.51,28.176372262518402
1,22.95,22.51328723531624
1,25.16,26.676745322141652
1,31.58,32.17810962333772
1,26.79,29.312899785666257
1,24.8,26.530325034384596
1,23.14,22.100939959527174
1,27.21,25.741561377096332
1,31.44,32.14708117152388
1,24.93,25.439900006399505
1,26.7,24.21674785365562
1,30.45,29.041401772451973
1,23.94,24.696585748745004
1,26.49,26.294712484517945
1,26.65,24.901589807368566
1,23.35,23.53032510726362
1,29.93,32.3815654349057
1,30.09,30.552572888148696
1,26.86,27.795674880096755
1,25.71,25.54028464444589
1,30.84,28.27618198095122
1,24.03,24.99490209226307
1,30.69,31.724686809453644
1,32.56,33.4334562240376
1,33.46,33.05068911253997
1,21.92,20.62301459437263
1,28.67,28.715875757305884
1,32.92,31.083339012572626
1,29.41,27.333021816694853
1,21.3,23.69083003443741
1,28.42,27.892646986929975
1,32.24,30.61635242996045
1,31.95,32.80538183381337
1,23.39,22.328599372621497
1,31.73,29.255258521208457
1,33.23,34.13310925637166
1,28.57,29.792424919228306
1,27.15,25.65034719171296
1,32.16,31.893059815643426
1,26.52,29.269606900277914
1,33.85,33.53416253488481
1,18.56,22.05600654818135
1,22.44,24.713903130024825
1,27.51,28.25638164405915
1,29.0,31.5056667154638
1,34.48,33.9029204648042
1,23.18,23.064822657616993
1,36.24,36.13879971836554
1,28.89,28.74725819555989
1,23.55,22.08857947579146
1,27.15,27.40835747700632
1,19.72,22.4847492367146
1,25.26,26.75876909031339
1,36.0,35.02881338424807
1,23.96,26.244598838591855
1,28.42,30.703902109623087
1,24.7,24.76524411233277
1,17.85,20.467023947136056
1,24.88,23.5654036742581
1,36.8,33.66359081867935
1,32.76,31.219269971014242
1,31.22,31.902344732546
1,29.38,29.588594956917444
1,25.55,23.987914260813085
1,33.3,30.615975989709007
1,28.78,27.909735166513354
1,24.1,24.402077438464357
1,29.29,32.24720873194994
1,29.99,30.60358466441849
1,33.54,30.819417425203817
1,28.96,28.635145752518024
1,25.5,27.0644613240053
1,28.63,29.364093167085166
1,28.81,30.596878223921635
1,21.59,21.413967742606996
1,23.01,23.883514034381257
1,27.43,26.677858623603644
1,33.43,30.573043226767833
1,26.51,27.64940675791601
1,25.4,24.974052754012135
1,24.73,25.967351499005748
1,29.56,29.888608510980998
1,30.27,31.05409858118543
1,28.51,26.80522519260914
1,32.14,30.12387069284025
1,32.95,33.36790275759201
1,29.93,27.974618203951316
1,28.86,26.93366553934182
1,29.53,28.109105214740914
1,27.43,27.322996692642107
1,22.87,24.935961761524723
1,21.25,22.990842791250312
1,27.78,28.274869271782674
1,27.18,29.69512603752413
1,30.79,31.15256566596176
1,28.91,28.771868111660876
1,24.45,26.197145624491984
1,32.92,30.79906316466401
1,22.43,25.386280185079965
1,22.49,23.894707943715666
1,28.9,31.542710985961435
1,31.15,30.07956620200287
1,29.23,28.6269542906016
