fold,y_true,y_pred
0,31.4,33.38069506726445
0,32.09,30.833369152970917
0,27.11,26.288928571428556
0,30.55,31.559188034187734
0,21.93,23.619923469387743
0,27.1,25.980838627700077
0,33.25,31.25360898138003
0,36.05,34.08141689373291
0,30.87,28.42381635581051
0,29.69,28.4279487179487
0,31.2,31.179718969555122
0,27.64,26.26269469331512
0,27.73,26.333602941176494
0,32.49,32.49251358695645
0,20.78,23.63314285714292
0,25.93,26.229459659511498
0,22.74,24.906962406015065
0,22.91,24.366409495548986
0,20.15,22.66824999999999
0,27.5,27.65066945606697
0,31.24,28.73381578947366
0,24.74,23.98343151693664
0,22.08,23.79861060329079
0,24.84,27.375811577752568
0,30.33,31.224198717948596
0,29.0,31.25360898138003
0,23.19,23.535550561797763
0,31.09,29.29992581602376
0,25.59,27.476157860404392
0,28.64,29.581405049396174
0,30.84,32.21043636363635
0,24.74,26.52932463110094
0,26.66,24.15578838174275
0,29.81,32.676860254083614
0,28.68,31.083241267262395
0,28.55,30.698677325581453
0,27.01,28.215897435897425
0,32.72,30.541586867305085
0,23.93,22.478256578947427
0,27.42,30.31790055248618
0,22.95,24.66136786188577
0,33.3,34.383502538071106
0,32.58,31.467430747922588
0,27.15,27.7719920318725
0,26.54,28.400398970398808
0,27.48,29.070738255033564
0,27.36,25.81740705433749
0,26.95,24.736764705882244
0,32.6,32.06822857142846
0,26.82,27.476157860404392
0,32.86,32.39303232998877
0,29.41,27.864316987740803
0,25.97,25.962928211586956
0,26.29,25.796460746460713
0,26.0,24.635810564662968
0,31.73,31.701099585062156
0,23.36,22.364651810584913
0,31.2,30.021153094462385
0,24.75,25.898170426065125
0,28.86,26.741930894308766
0,20.5,22.478256578947427
0,23.35,25.501646291768534
0,25.37,24.88546184738958
0,28.92,27.83033589251438
0,33.39,31.26788557213936
0,19.78,22.77171026156956
0,31.05,31.961064425770562
0,34.28,32.16918864097367
0,24.87,25.89626794258382
0,23.61,23.245243328100408
0,33.97,34.36697732997492
0,30.8,30.33036193812023
0,22.24,24.12221556886229
0,30.36,31.492701949860912
0,24.38,25.898170426065125
0,22.24,23.66644593461878
0,25.99,26.956232453677835
0,28.87,29.804034141958585
0,35.82,33.196627497062316
0,28.17,26.68346077785111
0,36.02,34.08698060941823
0,30.72,32.631291666666634
0,26.02,25.53638901003046
0,32.05,30.46771305285852
0,28.17,26.794211017740196
0,33.12,30.985739750445664
0,26.8,28.32722222222224
0,33.26,31.224198717948596
0,28.4,29.770980908492387
0,22.79,22.88086799276663
0,30.86,29.85681672025725
0,25.17,23.66644593461878
0,30.92,32.87716645489209
0,25.9,28.34980468750001
0,27.73,25.81740705433749
0,21.16,23.37012170385407
0,29.34,27.83133649289097
0,30.52,29.780889437924813
0,30.21,26.994944812362032
0,22.94,25.767158808932983
0,23.37,24.12221556886229
0,24.34,26.741930894308766
0,35.29,35.85661042944794
0,32.71,32.25011235955045
0,23.49,23.662593516209455
0,28.06,29.020657894736882
0,18.42,20.682883435582845
0,25.65,23.55944751381212
0,22.26,23.82177220956716
0,27.29,30.644710327455993
0,30.68,32.745503875968986
0,27.5,25.274763447828967
0,26.53,26.970833333333427
0,23.07,23.56190769230766
0,20.77,22.77171026156956
0,29.12,30.644710327455993
0,30.0,28.16870892018786
0,23.87,21.918959999999995
0,36.61,34.241713235294
0,29.21,29.296627565982416
0,29.33,28.215897435897425
0,26.63,29.8209315068493
0,28.1,27.579757462686544
0,33.1,33.53047457627109
0,27.19,30.158933508887543
0,29.05,29.88724000000009
0,22.27,23.98343151693664
0,30.92,32.631291666666634
0,27.2,26.956232453677835
0,25.3,23.43069541029217
0,21.54,22.902763713080134
0,30.94,30.87317518248182
0,22.32,22.47582031249995
0,31.37,33.73743323442132
0,24.82,25.145102639296073
0,24.71,22.72698961937715
0,24.26,22.194418972332112
0,31.17,32.0137142857143
0,27.3,30.382317880794716
0,29.97,30.14157024793389
0,29.12,26.26269469331512
0,30.77,29.296627565982416
0,29.17,30.158933508887543
0,27.18,29.225160796324598
0,29.01,27.36843971631207
0,23.36,23.886021276595827
0,32.5,31.492701949860912
0,25.62,25.53638901003046
0,26.88,23.747495682210666
0,27.59,26.968556797020423
0,25.42,22.18483801295895
0,33.02,32.243914728682185
0,24.77,22.902763713080134
0,27.98,31.083241267262395
0,31.01,32.44554730983299
0,27.15,26.68346077785111
0,26.86,28.50070175438596
0,26.8,26.447466150870387
0,28.44,31.083241267262395
0,28.42,27.012374100719448
0,35.86,32.68136030994425
0,25.49,26.909918200409052
0,23.49,22.364651810584913
0,31.45,32.25011235955045
0,23.31,24.092125925926048
0,18.11,20.764247787610696
0,28.18,26.941957446808416
0,29.0,26.24182939362786
0,38.63,36.20595202398811
0,27.94,26.221050228310528
0,34.1,33.22249113924027
0,30.34,26.957032679738422
0,24.61,23.43069541029217
0,32.1,30.541586867305085
0,28.14,30.88122025625391
0,30.6,31.967867647058846
0,29.1,26.52932463110094
0,27.15,28.655693717277455
0,29.81,32.468902439024426
0,26.52,27.02876757650932
0,33.34,35.35045911047349
0,29.07,28.10591106290686
0,28.96,27.893324652777746
0,29.83,26.98674950298201
0,25.93,25.278571428571524
0,22.0,22.17153846153848
0,36.15,33.107888779527364
0,29.85,30.644710327455993
0,31.47,32.468902439024426
0,31.51,28.80154121863802
0,27.39,25.500475138121427
0,35.12,33.196627497062316
0,28.79,26.191962809917346
0,24.03,26.288928571428556
0,28.26,29.118419312169387
0,30.43,31.85503171247365
0,34.3,34.36697732997492
0,31.1,32.59300766283528
0,30.39,31.224198717948596
0,25.87,26.558408488063627
0,22.83,21.093108552631566
0,30.08,28.84045454545464
0,24.04,22.165887170154562
0,25.01,26.134454855195944
0,29.56,31.360748129675752
0,27.46,26.55259322033897
0,33.81,31.806992481203036
0,31.17,31.38017301038063
0,31.3,29.03715361445792
0,24.42,23.00836990595618
0,24.93,24.802912801484258
0,25.12,25.715048543689274
0,25.66,25.898170426065125
0,34.68,35.79986702127658
0,32.21,32.300051369862956
0,22.68,24.7922433862435
0,33.42,31.38017301038063
0,28.51,29.817714285714235
0,21.46,23.747495682210666
0,27.69,30.97332867132859
0,32.67,31.678735919899825
0,22.53,24.906962406015065
0,29.21,28.507249637155596
0,23.23,25.500475138121427
0,24.52,24.366409495548986
0,33.56,33.237654867256616
0,26.49,24.230472972972972
0,29.69,28.16870892018786
1,36.12,33.59265306122448
1,29.05,28.933292273236304
1,26.21,24.760916666666787
1,22.45,25.337375160051195
1,26.65,24.090785907859075
1,19.54,20.94122149837143
1,28.73,29.479954954954987
1,27.31,26.60020000000005
1,27.68,26.48469565217393
1,25.84,27.927616487455293
1,31.23,30.815610278372603
1,39.02,36.126105100463654
1,23.15,24.72531353135318
1,30.16,27.782411101474548
1,32.98,34.63351724137933
1,28.71,28.531504315659745
1,32.15,29.095694668821057
1,29.95,32.13135080645176
1,30.65,29.79976744186022
1,31.84,31.895679012345703
1,27.94,28.277163276525776
1,35.02,32.762700156985815
1,26.81,25.9151644736843
1,27.39,26.447195652173757
1,30.31,33.035479910714464
1,34.01,31.78699170124457
1,28.78,27.66640256959309
1,31.19,32.26337410805305
1,26.19,28.296129653401994
1,32.59,33.53878923766825
1,28.11,28.151816816816822
1,33.99,32.934901477832405
1,33.66,32.365236051502194
1,29.5,27.565978428351414
1,27.57,29.095694668821057
1,24.12,26.466182472989303
1,29.27,28.798847087378586
1,27.77,29.176425438596286
1,33.53,34.82055700609197
1,26.16,28.258304347826062
1,28.84,30.270827338129504
1,26.93,30.19298701298684
1,26.77,25.592354497354563
1,33.82,32.276877593361036
1,30.47,28.296129653401994
1,30.42,32.934901477832405
1,21.17,23.077648428405187
1,21.69,23.59573200992565
1,25.27,25.97074074074066
1,33.23,34.32153846153862
1,29.68,28.62604560260573
1,35.17,32.868898678414276
1,26.45,27.596989795918393
1,21.57,24.069348268839047
1,27.19,26.36801904761913
1,30.19,31.935912129895176
1,31.9,30.883678756476872
1,20.59,23.19654362416101
1,21.04,20.325319727891262
1,32.36,33.16371428571425
1,35.22,35.40220230473746
1,32.65,31.03254606365141
1,33.2,31.50531365313663
1,27.72,26.754087759815203
1,28.8,30.841820013432176
1,24.73,24.368036565977768
1,28.74,28.70318181818188
1,27.14,29.513849765258183
1,31.12,29.98420212765973
1,27.07,24.290902934537343
1,26.23,23.807657864523524
1,37.75,36.1356622998542
1,33.6,32.60953290870479
1,29.19,28.534764930114378
1,28.43,29.824926739926962
1,31.98,32.041442224152995
1,28.34,28.946291913214893
1,26.18,24.58728237791945
1,34.06,33.11422988505743
1,27.65,27.29883495145633
1,28.33,31.103958041958023
1,34.1,33.21285782901013
1,33.63,33.74725274725277
1,32.72,30.41985491071426
1,31.92,33.19954094292804
1,28.34,31.338603696098456
1,29.67,32.04476027397264
1,20.53,23.19654362416101
1,31.03,32.050315789473615
1,21.94,25.32128695652166
1,31.59,32.165276417074786
1,26.23,26.29317489335775
1,28.46,30.841820013432176
1,28.76,26.789707112970763
1,27.42,27.872803738317735
1,33.4,32.019844124700164
1,31.6,31.53524076147828
1,28.48,27.55755885997521
1,22.83,22.69584567420123
1,26.93,24.443830645161466
1,24.58,27.026323809524047
1,33.94,31.732508896797164
1,27.44,27.165776135163778
1,24.46,26.157871740662568
1,30.88,28.542386363636282
1,30.05,30.12204986149601
1,32.45,31.75311320754722
1,27.36,26.75322821576741
1,26.97,25.982839233038618
1,26.62,26.251199999999976
1,28.47,31.683427719821264
1,25.6,25.7008567774935
1,24.27,26.544060822898018
1,24.01,27.165776135163778
1,28.53,27.28247457627114
1,31.92,29.667513914656794
1,30.37,27.882488262910773
1,31.28,31.315513585155887
1,34.05,32.23529411764709
1,29.54,29.584481424148716
1,24.3,26.000162601626066
1,29.93,31.48038210624417
1,34.19,33.15979674796746
1,27.46,26.73229927007263
1,32.67,29.405028943560062
1,29.89,31.830460750853376
1,30.54,28.75955290611021
1,23.24,22.823278315310212
1,22.31,23.461237279057233
1,33.79,34.82333881578978
1,26.85,25.410305555555567
1,26.08,25.63596330275233
1,24.26,24.898261550509062
1,27.71,26.157871740662568
1,30.09,30.844299999999897
1,23.22,24.43549212598431
1,32.62,30.474833110814426
1,24.89,27.38707118644073
1,28.68,26.36801904761913
1,21.88,24.58728237791945
1,31.62,30.19298701298684
1,29.36,28.465643793369562
1,31.03,30.14071428571445
1,19.3,21.02441509433958
1,32.23,30.48697495183035
1,26.2,27.27539267015715
1,28.04,27.1949339207048
1,33.25,32.8384735666415
1,28.17,26.68350899742955
1,32.42,32.5227898550725
1,38.2,35.39674262734609
1,24.16,26.64109915449648
1,34.93,31.34911764705891
1,30.6,27.391222358722324
1,22.87,26.451339829476584
1,29.96,30.937194174757284
1,24.25,25.561502119927376
1,38.99,35.92673846153832
1,22.68,26.466182472989303
1,26.77,26.462786885245777
1,29.08,26.247591582229187
1,28.25,26.318576998050663
1,32.56,31.695914062500215
1,22.9,22.719092159559843
1,33.2,31.72955700325758
1,38.07,35.36846438482875
1,32.79,34.94953832752602
1,28.69,30.310937500000016
1,23.02,23.211293706293585
1,21.06,21.813774973711926
1,28.22,27.428929663608567
1,26.73,26.378362445414933
1,32.91,30.578000000000095
1,24.04,26.244717775905574
1,26.36,27.652975708501927
1,31.64,31.199336842105325
1,29.12,31.186410788381934
1,26.89,26.466182472989303
1,23.37,20.68886111111104
1,29.62,31.851500721500685
1,23.99,23.791215686274573
1,26.34,28.408093781855484
1,34.93,33.55487226277368
1,29.67,28.61990126939347
1,32.4,31.65960240963888
1,30.78,31.108181818181865
1,33.23,35.75780303030307
1,18.29,21.070847457627032
1,31.3,31.68566322478171
1,25.32,25.252022471910152
1,31.24,31.568118985126993
1,31.41,32.276877593361036
1,26.71,27.442428571428497
1,27.39,28.322872180451302
1,27.07,25.81709122203098
1,32.42,30.675595121951062
1,26.64,25.853709386281555
1,31.37,30.45984939759038
1,30.77,29.01323502304158
1,28.29,27.552847317744142
1,28.63,27.66640256959309
1,34.41,32.584858299595815
1,24.98,25.704399999999897
1,23.46,25.750350877193114
1,26.84,27.29883495145633
1,22.35,26.405628742514914
1,26.0,23.05532176428061
1,27.89,25.7008567774935
1,37.07,34.68829388560162
1,26.25,25.36163319946459
1,32.88,29.90988932806332
1,33.39,33.66840978593273
1,34.38,32.52053571428575
1,20.38,21.811654343807707
1,26.28,28.35691347753762
1,35.59,35.312403204272194
1,25.13,25.901148459383695
1,26.95,26.99270333075132
1,30.79,32.31527419354837
1,23.23,22.66397058823536
1,34.99,33.43163072776274
1,32.57,30.592149700598917
1,27.7,27.48885714285721
1,30.11,27.97980237154128
1,30.92,32.992182320442126
1,23.15,26.491195652173978
1,20.34,22.355465517241434
1,32.9,32.91797327394216
1,32.42,31.426857855361632
1,20.9,23.40483870967749
1,29.64,29.41082701062214
1,28.58,28.64210084033606
1,18.76,21.311572104018914
1,24.45,24.030922570016585
1,31.68,31.65960240963888
1,26.41,28.12980738362763
1,21.53,23.78643750000009
1,23.51,26.200288461538374
1,27.97,27.902954545454747
1,23.82,25.661865168539386
1,27.87,27.68233140655115
1,18.32,20.97194656488565
1,30.66,30.375971786834047
1,24.04,23.78396963123655
1,32.33,31.279122950819588
1,21.84,23.19654362416101
1,25.03,26.298520599251006
1,30.61,30.559768518518627
1,28.75,27.8044827586207
1,26.01,25.89980590062092
1,27.84,26.453178542834358
1,20.86,22.764815668202875
1,29.63,27.68701591511932
1,29.76,27.717962264150948
1,25.23,23.791215686274573
1,31.89,30.675595121951062
1,26.0,28.039392971245977
1,35.78,35.13163888888868
1,24.6,24.55893828798959
1,28.74,26.84262886597942
1,35.31,33.15979674796746
1,30.39,27.782411101474548
1,25.38,23.218383397050836
1,24.86,25.687359813084083
1,27.49,25.218653250774164
1,35.65,34.77668896321084
1,23.81,22.86658476658482
1,32.67,31.102757973733404
1,34.03,34.001853625171
1,29.92,30.203506493506566
1,28.36,28.472220762155036
1,24.9,25.643064066852315
1,26.04,27.944592833876204
1,33.51,33.00765588914553
1,32.21,30.675595121951062
1,29.49,30.73851063829782
1,26.6,25.07540092165894
1,30.92,31.03254606365141
1,27.7,28.702805232558102
1,27.67,28.69267477203646
1,28.58,25.660543478260983
1,35.08,32.263264705882435
1,27.08,29.027272727272695
1,31.65,30.841820013432176
1,34.65,31.95305343511471
1,27.46,26.051748251748254
1,28.36,26.37838495575235
1,31.59,28.95903083700453
1,25.31,27.900229382850885
1,28.7,26.571242484969883
1,34.9,32.81119978858333
1,29.31,29.157707454289717
1,27.61,25.902832080200586
1,29.55,30.125251908397015
1,24.04,27.285789473684254
1,23.74,24.239331683168274
1,30.06,30.520516739447196
1,23.24,21.909702380952396
1,32.45,31.504418272662495
1,33.97,31.760621761658033
1,34.45,32.52529411764705
1,26.76,27.584216614090348
1,29.71,31.474117647058815
1,32.52,35.40220230473746
1,27.58,27.81845047923312
1,23.21,26.01906153846164
1,28.96,27.013009514271584
1,27.49,29.843533834586434
1,26.3,25.14254251700692
1,25.59,26.10785454545458
1,28.4,31.199336842105325
1,29.21,28.166570663094365
1,29.32,29.52725075528697
1,20.92,24.010523917995428
1,35.46,32.58185286103562
1,28.48,30.45984939759038
1,22.9,23.756739562624265
1,31.42,30.63623409669223
1,21.13,23.903973013493147
1,28.79,25.90982972136222
1,33.68,31.895679012345703
1,30.93,32.030800915331874
1,28.44,26.712777777777927
1,30.26,27.141652173912963
1,30.09,32.754773662551344
1,31.26,31.298982889733928
1,29.7,30.683959107806558
1,25.53,27.50724999999999
1,29.52,32.13135080645176
1,26.75,25.22809725158565
1,35.67,34.38052480916025
1,25.3,25.17446064139931
1,29.4,26.75322821576741
1,30.88,31.424435797665517
1,26.08,25.337375160051195
1,27.32,25.781136974037622
1,31.83,32.82569060773514
1,26.74,28.61781794706254
1,21.04,23.503437500000015
1,25.31,27.59353579175701
1,31.18,30.651369863013787
1,33.65,34.46309859154922
1,24.53,27.019002352941328
1,25.21,25.97378512396707
1,32.31,32.367645429362774
1,29.42,27.343713838936534
1,30.7,28.364454545454716
1,24.11,26.497664473684218
1,28.57,28.70318181818188
1,28.86,29.64875351452685
1,19.41,20.6745500000001
1,26.0,26.955637462235575
1,28.1,25.225519230769326
1,28.76,31.08106886657094
1,34.16,35.950837642192255
1,23.99,26.118862275448958
1,24.16,22.07157101865159
1,22.27,21.909702380952396
1,32.75,32.695333333333686
1,20.76,22.61530612244893
1,29.23,26.760153654485244
1,24.39,25.10999999999987
1,28.37,27.117417624520996
1,30.69,30.062664907651662
1,33.0,32.584858299595815
1,30.24,31.097803030303037
1,31.1,32.45837288135591
1,29.37,27.955882352941302
1,24.76,24.39832946635739
1,26.79,28.50783684692957
1,24.83,26.781430868167185
1,30.71,29.98420212765973
1,28.95,28.70080402010045
1,26.11,25.758817005545353
1,29.83,32.584858299595815
1,27.98,30.62994238683107
1,30.51,27.44796221322538
1,22.95,22.493309294871942
1,25.16,25.9151644736843
1,31.58,32.050678531701905
1,26.79,29.214012944983924
1,24.8,26.715445829338407
1,23.14,22.603417721518902
1,27.21,25.975643044619467
1,31.44,32.16293388429759
1,24.93,25.08884476534308
1,26.7,24.17681089743588
1,30.45,28.5662611516626
1,23.94,24.223214596003437
1,26.49,26.396184074457086
1,26.65,24.468861256544493
1,23.35,23.20308080808079
1,29.93,32.23240373395561
1,30.09,30.841820013432176
1,26.86,27.715178571428527
1,25.71,25.32128695652166
1,30.84,27.68233140655115
1,24.03,24.538045738045927
1,30.69,31.92389982110922
1,32.56,32.884946236559074
1,33.46,32.75318658280936
1,21.92,20.33283464566934
1,28.67,28.472220762155036
1,32.92,31.50531365313663
1,29.41,26.92835982199634
1,21.3,24.223821862348004
1,28.42,27.767480620154906
1,32.24,31.081032258064525
1,31.95,32.443727272727315
1,23.39,21.715911413969387
1,31.73,28.920819397993373
1,33.23,33.66840978593273
1,28.57,29.09865264797485
1,27.15,25.83580419580423
1,32.16,32.192356902356885
1,26.52,29.10856481481489
1,33.85,32.88717299578052
1,18.56,21.6595913978497
1,22.44,25.8154601226994
1,27.51,28.327166666666866
1,29.0,32.04476027397264
1,34.48,33.822622950819664
1,23.18,23.236396917148415
1,36.24,36.13313603322938
1,28.89,28.43246913580249
1,23.55,21.933057384760318
1,27.15,27.152788104089268
1,19.72,21.73324796274752
1,25.26,26.46407643312097
1,36.0,35.180237099023664
1,23.96,26.04372043010744
1,28.42,30.888505119453715
1,24.7,25.02905228758159
1,17.85,20.753071748878874
1,24.88,23.60724458204337
1,36.8,33.59265306122448
1,32.76,31.64711884753913
1,31.22,32.06175757575747
1,29.38,29.10856481481489
1,25.55,23.462272727272744
1,33.3,30.294923766816154
1,28.78,27.657614781635264
1,24.1,25.182315068493256
1,29.29,31.893569131832688
1,29.99,31.257380952380952
1,33.54,31.23494806421147
1,28.96,28.64210084033606
1,25.5,26.90732919254652
1,28.63,29.618656716417707
1,28.81,31.08106886657094
1,21.59,21.477013669821318
1,23.01,23.39411686586992
1,27.43,26.867624466571865
1,33.43,30.769503105590047
1,26.51,27.87491883116883
1,25.4,24.22928571428565
1,24.73,25.390851498637684
1,29.56,30.371092851273794
1,30.27,31.118190045248827
1,28.51,26.320999237223717
1,32.14,30.6151464897734
1,32.95,33.217399999999934
1,29.93,28.501002252252587
1,28.86,26.992739583333382
1,29.53,27.878942093541458
1,27.43,27.013009514271584
1,22.87,25.406102610261154
1,21.25,23.158509687034247
1,27.78,28.0117558022201
1,27.18,30.19298701298684
1,30.79,31.1300148588412
1,28.91,28.521153846153943
1,24.45,26.818361486486538
1,32.92,31.077361668003245
1,22.43,25.27970711297074
1,22.49,24.207775665399257
1,28.9,31.72955700325758
1,31.15,30.888505119453715
1,29.23,28.440276243093873
