fold,y_true,y_pred
0,31.4,33.72465282213439
0,32.09,30.84836247181372
0,27.11,26.50646545252758
0,30.55,31.617462812421763
0,21.93,22.79463646698301
0,27.1,26.252728224199444
0,33.25,31.300405241109154
0,36.05,34.3235524237788
0,30.87,28.48139309151213
0,29.69,27.957028236803254
0,31.2,31.422831844086655
0,27.64,26.67954702363526
0,27.73,26.689060603665634
0,32.49,32.55542416617314
0,20.78,23.565741908115875
0,25.93,26.023827724498464
0,22.74,24.769527501740974
0,22.91,24.803088624685074
0,20.15,22.64403220572532
0,27.5,28.171380398375003
0,31.24,29.994128897579376
0,24.74,24.1917773857113
0,22.08,24.01094150432741
0,24.84,27.76995265793336
0,30.33,31.518721693810374
0,29.0,30.892438234294612
0,23.19,23.998945215162593
0,31.09,29.482444293100823
0,25.59,27.886002403345618
0,28.64,27.83966863135285
0,30.84,31.766592038380136
0,24.74,26.612866795858785
0,26.66,24.778201175750507
0,29.81,32.81049465316676
0,28.68,30.59236797838289
0,28.55,30.737523853009424
0,27.01,27.88140402958652
0,32.72,30.5912924876039
0,23.93,22.347309265027047
0,27.42,30.872157382758264
0,22.95,24.242273076263356
0,33.3,34.18968657417161
0,32.58,31.390004735125785
0,27.15,27.96567593629617
0,26.54,27.878104352715873
0,27.48,28.13078350741972
0,27.36,25.64106727662408
0,26.95,24.424139502651535
0,32.6,32.319509513421984
0,26.82,28.338868122990085
0,32.86,32.67156694434265
0,29.41,27.480883798891156
0,25.97,26.4623120371383
0,26.29,26.15688187242566
0,26.0,25.178436799498265
0,31.73,31.587270545700274
0,23.36,22.163256600245987
0,31.2,30.28797983940333
0,24.75,25.719735921575246
0,28.86,26.7173113559606
0,20.5,22.605695670004266
0,23.35,25.157466213135354
0,25.37,25.136881954794646
0,28.92,27.68001855244045
0,33.39,30.94197777288105
0,19.78,22.62293853493854
0,31.05,31.76389206102247
0,34.28,32.468729895495784
0,24.87,26.14631161219906
0,23.61,23.138665796861027
0,33.97,34.614308020314844
0,30.8,31.205055600226128
0,22.24,24.643659182759983
0,30.36,31.499886260754653
0,24.38,25.661391805434484
0,22.24,23.53506923961752
0,25.99,26.986914913956472
0,28.87,29.69724996338223
0,35.82,33.882671986248006
0,28.17,27.33814798152751
0,36.02,34.3175132587812
0,30.72,32.94123536672841
0,26.02,25.628142568193567
0,32.05,29.877152995686963
0,28.17,27.86670577831306
0,33.12,31.002858136839652
0,26.8,28.539795100950133
0,33.26,31.573690025311226
0,28.4,29.45769802355042
0,22.79,23.100465263872465
0,30.86,30.516700710045868
0,25.17,23.69741161975916
0,30.92,33.17758595600184
0,25.9,28.955208618560196
0,27.73,25.707647897207114
0,21.16,23.70123829120646
0,29.34,27.378396233534033
0,30.52,30.515360791417564
0,30.21,28.133583214705812
0,22.94,25.658882957805886
0,23.37,24.15546571118713
0,24.34,26.588982321302776
0,35.29,35.10381828292772
0,32.71,32.69049092726091
0,23.49,23.30338795487919
0,28.06,28.140892358118933
0,18.42,20.457722141600435
0,25.65,24.121261938125404
0,22.26,24.112216139682534
0,27.29,28.219407471019363
0,30.68,32.7491391005183
0,27.5,24.907271544887735
0,26.53,27.641210368971986
0,23.07,24.1886669732642
0,20.77,23.261236383452992
0,29.12,28.42585792049
0,30.0,28.996823593215517
0,23.87,22.13727853370587
0,36.61,34.09024437374617
0,29.21,28.05026247794158
0,29.33,27.550408545816953
0,26.63,29.643686121185727
0,28.1,28.328499307852532
0,33.1,33.75992904495057
0,27.19,30.20160343594791
0,29.05,29.120025532733575
0,22.27,24.743105412567946
0,30.92,32.823333709148116
0,27.2,27.095528561653406
0,25.3,23.745000671374427
0,21.54,23.056904155042318
0,30.94,31.34495289684943
0,22.32,22.883269215329797
0,31.37,33.953579261388725
0,24.82,25.44562570035382
0,24.71,22.897308607259134
0,24.26,21.947752753016083
0,31.17,31.472894183471066
0,27.3,27.84562225173686
0,29.97,30.724735406047227
0,29.12,26.107125614161173
0,30.77,29.62878608218958
0,29.17,30.008488605977114
0,27.18,30.005970617442465
0,29.01,26.935606178319595
0,23.36,23.478772838451153
0,32.5,32.062066384231365
0,25.62,25.84615322417277
0,26.88,23.3677463255804
0,27.59,27.572489385642815
0,25.42,22.483735292321697
0,33.02,32.63092933357875
0,24.77,23.215328055766143
0,27.98,31.38987692271048
0,31.01,32.2446442390362
0,27.15,27.236882799950763
0,26.86,27.985868233040875
0,26.8,26.62336122832391
0,28.44,31.06323332593379
0,28.42,26.99020559464646
0,35.86,32.9363921318263
0,25.49,26.443373799340648
0,23.49,22.060733805533705
0,31.45,32.39835416051948
0,23.31,23.819049288060146
0,18.11,20.855203510458548
0,28.18,26.797030200455783
0,29.0,26.70218741027947
0,38.63,35.34725076502971
0,27.94,26.453680638717152
0,34.1,33.307814374148855
0,30.34,27.657524909274002
0,24.61,23.412980213854443
0,32.1,31.281205819314945
0,28.14,30.305390088940875
0,30.6,31.659275778367178
0,29.1,26.93294280044842
0,27.15,28.73519164104635
0,29.81,32.47990366355512
0,26.52,26.62907904365342
0,33.34,34.9940945445293
0,29.07,27.837951779041312
0,28.96,28.13653087279457
0,29.83,26.962831653514453
0,25.93,24.82704874794917
0,22.0,21.990697454632233
0,36.15,33.23106588156958
0,29.85,30.62964982042869
0,31.47,32.605368260377006
0,31.51,29.24063878938954
0,27.39,25.78111993821268
0,35.12,32.81562136279657
0,28.79,25.972687025524802
0,24.03,26.409394939802294
0,28.26,28.945510829384695
0,30.43,31.972610305931504
0,34.3,34.3716137053369
0,31.1,32.791297232949645
0,30.39,31.632559066031796
0,25.87,26.814150352134238
0,22.83,20.50951067678907
0,30.08,29.468244165733328
0,24.04,22.16712831617034
0,25.01,26.200225717038258
0,29.56,31.10512965538551
0,27.46,26.504251710426647
0,33.81,31.980504307037553
0,31.17,31.570152097288815
0,31.3,29.471778362363043
0,24.42,22.809353503184898
0,24.93,24.983819165550205
0,25.12,26.226293089301098
0,25.66,25.925441466959683
0,34.68,35.4752622558066
0,32.21,32.7851444955357
0,22.68,24.57752015905484
0,33.42,31.401910871771914
0,28.51,28.138710835093317
0,21.46,23.548703771621646
0,27.69,30.513340686267995
0,32.67,31.85837096831077
0,22.53,25.203691020202882
0,29.21,27.53543686725665
0,23.23,26.011557391999148
0,24.52,23.492953002821274
0,33.56,33.197240619118936
0,26.49,24.701282525310248
0,29.69,28.129534558134026
1,36.12,33.69901556194301
1,29.05,28.997969792606366
1,26.21,24.666902295771056
1,22.45,25.35627203721651
1,26.65,23.98448370061255
1,19.54,22.08023723710381
1,28.73,28.043216501845073
1,27.31,26.718970726640322
1,27.68,26.419839697551843
1,25.84,28.47328022499984
1,31.23,31.102777871749627
1,39.02,36.14797851206367
1,23.15,24.52233897463503
1,30.16,28.121466086869802
1,32.98,34.62560363941614
1,28.71,29.02656309290109
1,32.15,29.723203965278763
1,29.95,31.87926504005526
1,30.65,30.012870488672267
1,31.84,31.902283295636252
1,27.94,28.31083210675458
1,35.02,33.37668352882194
1,26.81,26.239909914431323
1,27.39,27.044334655137572
1,30.31,33.37661259378474
1,34.01,31.48798300710854
1,28.78,26.85138494927501
1,31.19,32.48913606272452
1,26.19,28.123806110735007
1,32.59,33.87424012079348
1,28.11,27.56225240090811
1,33.99,33.11288040613066
1,33.66,32.57976814740858
1,29.5,27.779365908048817
1,27.57,27.834950591769164
1,24.12,26.569462215515244
1,29.27,29.685303192389
1,27.77,28.874409124699884
1,33.53,34.27799095318559
1,26.16,27.667635995096948
1,28.84,30.081657979949885
1,26.93,30.035345041841087
1,26.77,25.432589398433716
1,33.82,32.531209587474656
1,30.47,29.69051286339745
1,30.42,32.906225954636156
1,21.17,22.45065795792441
1,21.69,24.225494852743235
1,25.27,25.924332441719297
1,33.23,34.4571301822433
1,29.68,28.564823318234787
1,35.17,32.967265823637106
1,26.45,27.53775012659265
1,21.57,23.844286973839406
1,27.19,26.590337600253747
1,30.19,32.30917645851705
1,31.9,30.45290091731966
1,20.59,22.93203155613419
1,21.04,20.477223264665614
1,32.36,33.2466031247618
1,35.22,34.7060566056539
1,32.65,31.715446599276607
1,33.2,31.811875431081987
1,27.72,27.359483723454037
1,28.8,28.433105299652905
1,24.73,25.105658985101805
1,28.74,27.877477421480336
1,27.14,29.513642760460982
1,31.12,30.279406828048277
1,27.07,24.457060465093466
1,26.23,24.325072279359322
1,37.75,36.037209445593895
1,33.6,32.62070569392835
1,29.19,27.715910765578208
1,28.43,29.204193561904372
1,31.98,31.81021643985754
1,28.34,29.508446671809473
1,26.18,24.88176359391503
1,34.06,33.51865836440044
1,27.65,28.150688054390464
1,28.33,28.019571380061794
1,34.1,33.68198635357543
1,33.63,33.98357319553439
1,32.72,29.984857105076436
1,31.92,33.80737120508531
1,28.34,30.88808212816038
1,29.67,32.07592083071087
1,20.53,23.00063576623965
1,31.03,32.19982181879165
1,21.94,25.38489519485985
1,31.59,31.605938011514056
1,26.23,26.917540040323715
1,28.46,28.04003266662381
1,28.76,26.54053182948938
1,27.42,27.42772196785659
1,33.4,32.14187967832319
1,31.6,31.525881203126097
1,28.48,28.45454136952654
1,22.83,22.46599013440275
1,26.93,23.88755054840869
1,24.58,26.597303622722134
1,33.94,31.25838307504892
1,27.44,27.726504193434728
1,24.46,26.07444574290969
1,30.88,28.349767448942384
1,30.05,30.17995017885996
1,32.45,31.7137898160608
1,27.36,26.65369943045861
1,26.97,26.117045928752034
1,26.62,25.822256074920965
1,28.47,31.287872787268427
1,25.6,25.612623652246352
1,24.27,26.38269091241049
1,24.01,27.2368526921136
1,28.53,26.745915115234375
1,31.92,29.982445219224573
1,30.37,28.210708035098495
1,31.28,31.521631220631853
1,34.05,32.20104976934303
1,29.54,29.740603220336393
1,24.3,26.756242431900564
1,29.93,31.46927048483067
1,34.19,33.14285343084872
1,27.46,26.57439177216949
1,32.67,29.407957932395917
1,29.89,32.19042758298528
1,30.54,29.616858152099134
1,23.24,22.77599118846339
1,22.31,23.80905043363019
1,33.79,34.719600462098775
1,26.85,25.926866150849886
1,26.08,25.76625474714314
1,24.26,24.68651057368164
1,27.71,26.164753142167115
1,30.09,31.51186805459538
1,23.22,25.24080425174511
1,32.62,30.698258284084762
1,24.89,26.526792660798105
1,28.68,26.240924786532993
1,21.88,25.119019058281072
1,31.62,30.997798008359172
1,29.36,27.974621383846827
1,31.03,30.657622823077727
1,19.3,21.02214753831234
1,32.23,30.548226795398048
1,26.2,27.299705836860447
1,28.04,27.006023501106796
1,33.25,33.018047674832225
1,28.17,26.349236476100256
1,32.42,31.98811791393662
1,38.2,35.199456563090244
1,24.16,26.309073055203086
1,34.93,31.638758278396246
1,30.6,27.910883872556077
1,22.87,25.982126926790052
1,29.96,31.303846520150195
1,24.25,25.73955781386314
1,38.99,35.358493384079445
1,22.68,26.13525039092948
1,26.77,26.30018793646974
1,29.08,26.430484483538805
1,28.25,26.580228098251688
1,32.56,31.398633375470332
1,22.9,22.46279427580012
1,33.2,31.628899490199224
1,38.07,35.11974672673473
1,32.79,34.30025181548256
1,28.69,30.560965809868165
1,23.02,23.20564683961979
1,21.06,21.65327227698794
1,28.22,26.98515804827885
1,26.73,26.581373663270472
1,32.91,30.444774853018668
1,24.04,26.202575996620176
1,26.36,27.826252138535573
1,31.64,31.396196059057026
1,29.12,28.461484294306707
1,26.89,25.9849555945429
1,23.37,20.94966321024066
1,29.62,32.01242270183404
1,23.99,23.46264350895022
1,26.34,27.633841780111133
1,34.93,33.22192029658859
1,29.67,29.708335105004146
1,32.4,32.17436478382327
1,30.78,31.570811620780148
1,33.23,35.14380562020065
1,18.29,21.78365818300573
1,31.3,31.71410470811116
1,25.32,24.856666407765218
1,31.24,31.028439129702882
1,31.41,32.14412553650875
1,26.71,27.05667815809467
1,27.39,27.153018100043617
1,27.07,26.3135961640331
1,32.42,30.471574839709202
1,26.64,25.732493544312348
1,31.37,31.24219437974692
1,30.77,29.399510932012035
1,28.29,27.073805739146525
1,28.63,26.766079957496075
1,34.41,32.3883352012637
1,24.98,25.4715690171498
1,23.46,25.56121496576016
1,26.84,26.913659342378438
1,22.35,25.625818413279486
1,26.0,23.29488610479942
1,27.89,25.547217550888398
1,37.07,34.647197841501246
1,26.25,25.505355686047395
1,32.88,30.382157671423624
1,33.39,33.51549480736426
1,34.38,32.56432538014116
1,20.38,22.474365549546505
1,26.28,27.317994188447916
1,35.59,34.998103302254904
1,25.13,25.661955983741954
1,26.95,27.304612398259867
1,30.79,32.53595882357219
1,23.23,22.387539958941318
1,34.99,33.9457887925281
1,32.57,30.812464421439625
1,27.7,27.31774706512756
1,30.11,28.836101075724066
1,30.92,33.09910712343914
1,23.15,26.30097371469935
1,20.34,22.23069534593087
1,32.9,33.19908437473692
1,32.42,31.39762093996731
1,20.9,23.47887198001236
1,29.64,29.516135129512413
1,28.58,29.52082507931266
1,18.76,21.747295209885802
1,24.45,24.207976083836282
1,31.68,31.904948255211963
1,26.41,28.243028422560432
1,21.53,23.155864248696748
1,23.51,26.45225822886098
1,27.97,27.264329109701368
1,23.82,26.145100244718385
1,27.87,27.333123659080677
1,18.32,21.072495847192723
1,30.66,30.68474665471508
1,24.04,23.952428614557945
1,32.33,31.54619434814492
1,21.84,22.9355865369212
1,25.03,26.321767339120864
1,30.61,30.215475889243812
1,28.75,27.752953030864884
1,26.01,25.51048373423701
1,27.84,26.80322592381893
1,20.86,22.7031520052877
1,29.63,27.668228867857323
1,29.76,27.26283063356035
1,25.23,23.882842733844665
1,31.89,30.644163625885117
1,26.0,29.04496433806652
1,35.78,34.7685708808769
1,24.6,24.17005675048689
1,28.74,26.03283249387709
1,35.31,32.762183686941036
1,30.39,28.25531348706701
1,25.38,23.00427535771685
1,24.86,26.21978227183273
1,27.49,25.815394460656886
1,35.65,34.46558706920801
1,23.81,22.870953934952606
1,32.67,31.392565215503048
1,34.03,34.13635547376085
1,29.92,30.067277181484435
1,28.36,27.741176050267764
1,24.9,25.14596527106576
1,26.04,27.54315202914589
1,33.51,33.33403930353645
1,32.21,30.837858877910065
1,29.49,28.205815757335706
1,26.6,25.11442889993295
1,30.92,31.675676639225323
1,27.7,27.811479540857782
1,27.67,29.952456946118225
1,28.58,25.828614198321507
1,35.08,32.291685544023075
1,27.08,27.891887954942955
1,31.65,30.862928096628494
1,34.65,31.939901443258623
1,27.46,26.300060111310106
1,28.36,26.451923040735736
1,31.59,29.511455478161306
1,25.31,28.286940292772353
1,28.7,26.667167404229378
1,34.9,33.23665713233797
1,29.31,29.32589952857321
1,27.61,25.97215710053514
1,29.55,30.367349485320908
1,24.04,27.21490157388144
1,23.74,24.21186844965924
1,30.06,30.77655125698029
1,23.24,22.35299782678444
1,32.45,30.922063226382548
1,33.97,31.70206356604922
1,34.45,32.66614573372987
1,26.76,27.25119109064021
1,29.71,31.603792478230112
1,32.52,34.721771580470545
1,27.58,27.3585856092236
1,23.21,26.059801533527057
1,28.96,27.13209221805652
1,27.49,28.012066795137546
1,26.3,25.306738254163843
1,25.59,26.328398372404614
1,28.4,31.269767616324632
1,29.21,27.63519332360074
1,29.32,29.841751918914674
1,20.92,23.95102425381528
1,35.46,32.41504408585819
1,28.48,30.081988620307197
1,22.9,23.770806212477126
1,31.42,30.752997719391683
1,21.13,23.900082082499953
1,28.79,25.628620795059355
1,33.68,31.64867174959242
1,30.93,31.960756794386857
1,28.44,26.378532772090658
1,30.26,26.72055038585819
1,30.09,32.865792006025586
1,31.26,31.624933665270802
1,29.7,31.00512372406149
1,25.53,27.21220797941718
1,29.52,32.2870358148692
1,26.75,25.445162000449884
1,35.67,34.1335388256686
1,25.3,25.619187327745188
1,29.4,26.644552354067827
1,30.88,31.78476531482384
1,26.08,25.33752746238014
1,27.32,25.601542910245907
1,31.83,33.067505525975406
1,26.74,28.51668186730227
1,21.04,23.7287813476072
1,25.31,26.82477516798338
1,31.18,31.296466036947276
1,33.65,34.38129233069873
1,24.53,26.619585665121303
1,25.21,26.5577310327679
1,32.31,32.66361046111384
1,29.42,26.958840569276077
1,30.7,28.65078321678137
1,24.11,26.646006800773247
1,28.57,28.06854136103036
1,28.86,27.941024732377713
1,19.41,20.873570123625104
1,26.0,26.743552290609163
1,28.1,25.63520584708589
1,28.76,28.24322071594046
1,34.16,35.271103448024576
1,23.99,26.106225548011682
1,24.16,22.543089711561485
1,22.27,22.00847255630511
1,32.75,33.40508002724558
1,20.76,23.024836057477984
1,29.23,26.53272452423694
1,24.39,25.071956313289085
1,28.37,26.792173790929922
1,30.69,30.346250330237975
1,33.0,32.81959825467943
1,30.24,30.913304112407673
1,31.1,32.35260817732005
1,29.37,29.041298731816948
1,24.76,23.99949953967322
1,26.79,29.224716837274563
1,24.83,26.489712351630313
1,30.71,30.53486698063735
1,28.95,27.480505498721136
1,26.11,26.140029212487068
1,29.83,32.68164608195283
1,27.98,30.70173078297815
1,30.51,27.861886542551876
1,22.95,22.373546012996776
1,25.16,26.62551219226077
1,31.58,32.539936362712695
1,26.79,28.85563663605158
1,24.8,26.686813024965257
1,23.14,23.03124977703772
1,27.21,25.86162153796914
1,31.44,32.1652141967935
1,24.93,25.209658404072627
1,26.7,24.336986434587775
1,30.45,29.163149478332674
1,23.94,24.84145750888924
1,26.49,26.57269337928276
1,26.65,24.601854160465983
1,23.35,22.983232297085816
1,29.93,33.099261942257534
1,30.09,30.749668334406064
1,26.86,28.05558042666153
1,25.71,24.776786181801683
1,30.84,28.05276783669519
1,24.03,24.51806699430486
1,30.69,32.26634006149073
1,32.56,33.02488271151947
1,33.46,32.572939871900914
1,21.92,20.47116943839826
1,28.67,28.79947168697799
1,32.92,30.928291812800413
1,29.41,26.935353201070544
1,21.3,24.092250028907692
1,28.42,27.51662169429776
1,32.24,31.236594329748947
1,31.95,32.05516962076577
1,23.39,21.861750593158987
1,31.73,29.267703056011932
1,33.23,34.2149423966115
1,28.57,28.02755267380562
1,27.15,26.099733304691764
1,32.16,31.955861463288194
1,26.52,29.755665372835267
1,33.85,33.0673363853803
1,18.56,21.751155553699096
1,22.44,25.495822505884004
1,27.51,27.722492239218223
1,29.0,31.107405355005
1,34.48,34.40411364293343
1,23.18,23.42356455801029
1,36.24,35.6827009738908
1,28.89,27.799380720580846
1,23.55,22.191791941630775
1,27.15,27.00054281683878
1,19.72,22.107882225615924
1,25.26,26.61816719433449
1,36.0,34.896375972003504
1,23.96,26.1710499015827
1,28.42,28.421465878486266
1,24.7,24.97133627426735
1,17.85,20.87066432779192
1,24.88,23.931019256216185
1,36.8,33.69044803867746
1,32.76,31.355032505428795
1,31.22,31.733905219102
1,29.38,30.053141761120653
1,25.55,23.957815949851422
1,33.3,30.74098155902051
1,28.78,27.117199243396822
1,24.1,24.645023791065153
1,29.29,32.15425827899942
1,29.99,31.683368126820344
1,33.54,30.597954018539177
1,28.96,27.793511076170116
1,25.5,26.821378777419167
1,28.63,29.653720176340617
1,28.81,30.59645398297625
1,21.59,21.597554084959423
1,23.01,24.128762178346413
1,27.43,26.56618342883124
1,33.43,30.584100397498634
1,26.51,27.0173625939767
1,25.4,24.692561762137903
1,24.73,26.141984630639516
1,29.56,31.025366107931195
1,30.27,31.785200095918608
1,28.51,26.888729232554823
1,32.14,31.477079869076825
1,32.95,33.35931710938673
1,29.93,28.77210141719282
1,28.86,26.459255285961707
1,29.53,28.49168861842161
1,27.43,27.41419792238812
1,22.87,25.576661369069768
1,21.25,23.27094020878299
1,27.78,27.68070941148008
1,27.18,29.61461082818919
1,30.79,31.35789975749802
1,28.91,27.775828842108
1,24.45,26.322500440150108
1,32.92,31.010134622494476
1,22.43,24.856885901512396
1,22.49,23.837726038139817
1,28.9,31.4515939648776
1,31.15,31.201508392276565
1,29.23,27.877383378784888
