fold,y_true,y_pred
0,31.4,33.09619500833445
0,32.09,30.021589791370143
0,27.11,26.77829572643424
0,30.55,31.570240556371836
0,21.93,23.350209800232587
0,27.1,25.374963835278564
0,33.25,30.979403822629266
0,36.05,33.50787926216793
0,30.87,28.77990211677326
0,29.69,28.14372794487605
0,31.2,31.585886995323293
0,27.64,26.540481974606696
0,27.73,26.71349019449537
0,32.49,32.73424639561489
0,20.78,23.63291538215946
0,25.93,26.504585812216263
0,22.74,25.56483744845063
0,22.91,24.30159997531438
0,20.15,23.109312814974626
0,27.5,28.268920936494638
0,31.24,29.847633864842635
0,24.74,24.338335605458134
0,22.08,24.503349179860752
0,24.84,27.807617518196828
0,30.33,31.415961028785606
0,29.0,30.76326468402153
0,23.19,24.074045734207253
0,31.09,29.59599864244493
0,25.59,28.342060270363646
0,28.64,28.377822795798867
0,30.84,31.91117084686588
0,24.74,26.258426712713195
0,26.66,24.693766139206122
0,29.81,32.54208254250532
0,28.68,29.647270952862968
0,28.55,30.21838579891899
0,27.01,28.2318726277943
0,32.72,30.71929186971414
0,23.93,22.418593380574617
0,27.42,30.40159761234002
0,22.95,24.306469319596744
0,33.3,34.82883672728983
0,32.58,31.486016310296417
0,27.15,27.770065812019777
0,26.54,27.882929314554907
0,27.48,27.96354951397704
0,27.36,26.27660230924644
0,26.95,24.332352553417994
0,32.6,32.17421661434859
0,26.82,28.503670376801868
0,32.86,32.37379657078923
0,29.41,27.93482941349855
0,25.97,26.21203079711367
0,26.29,25.92984927275071
0,26.0,24.92271288903759
0,31.73,32.072728903653775
0,23.36,22.064440780956783
0,31.2,30.141612112137967
0,24.75,25.850140718536515
0,28.86,26.954815726551214
0,20.5,22.670059314139696
0,23.35,25.617815490129118
0,25.37,24.90165446478026
0,28.92,27.684718320327658
0,33.39,30.61675928701477
0,19.78,21.87840010515725
0,31.05,32.227235978217166
0,34.28,32.49595222739847
0,24.87,25.666772246269712
0,23.61,23.37024817194964
0,33.97,34.653739218608145
0,30.8,30.447526978735883
0,22.24,24.305933052838956
0,30.36,31.959857917486158
0,24.38,25.653407292741225
0,22.24,24.138080228590773
0,25.99,27.08348014412993
0,28.87,30.351926028832455
0,35.82,33.66180651958312
0,28.17,27.721249748681764
0,36.02,34.08909852276489
0,30.72,32.96746447799657
0,26.02,25.506898893422456
0,32.05,29.97973063713531
0,28.17,27.93430802775602
0,33.12,30.81038533752664
0,26.8,29.07788587626774
0,33.26,31.594310556031196
0,28.4,29.531035596927058
0,22.79,23.16408986576391
0,30.86,30.60413778854212
0,25.17,23.08400368104085
0,30.92,33.73924528922904
0,25.9,28.43499694311099
0,27.73,26.169486245441934
0,21.16,23.435969983203893
0,29.34,27.869503168533015
0,30.52,30.088223318386735
0,30.21,28.270800555492727
0,22.94,25.89377702508209
0,23.37,23.526651743758634
0,24.34,26.204072742316548
0,35.29,35.38498968054563
0,32.71,33.12896091373213
0,23.49,23.926864335670775
0,28.06,28.44690480649555
0,18.42,20.217141110390607
0,25.65,23.621838479086254
0,22.26,23.490420109458622
0,27.29,28.496476231744655
0,30.68,32.659868651437144
0,27.5,24.648132403007583
0,26.53,27.435526527204036
0,23.07,24.130178391475223
0,20.77,22.79226637069983
0,29.12,29.173448606752366
0,30.0,28.814924666050935
0,23.87,21.770813593124235
0,36.61,33.88664443579959
0,29.21,28.613003290281437
0,29.33,27.74432911839245
0,26.63,29.017034908002444
0,28.1,27.96037260990698
0,33.1,33.858861111395406
0,27.19,30.068185322654344
0,29.05,29.354005288311562
0,22.27,24.38819958253538
0,30.92,33.103792915652846
0,27.2,26.66999092990138
0,25.3,23.799270277646112
0,21.54,23.134259266722204
0,30.94,31.527923980480665
0,22.32,22.33117415463519
0,31.37,34.22466512506774
0,24.82,25.547726382639617
0,24.71,22.744315031049812
0,24.26,21.62959968743195
0,31.17,31.330577794495913
0,27.3,28.501269873937478
0,29.97,31.118190625740553
0,29.12,26.46652029242648
0,30.77,29.115826125591717
0,29.17,29.991453801795
0,27.18,29.769177603943028
0,29.01,27.20852964148232
0,23.36,23.66970769253599
0,32.5,31.890482843913013
0,25.62,25.070188382397532
0,26.88,23.491395161142016
0,27.59,26.958352068311864
0,25.42,23.040179135234684
0,33.02,33.10640844407236
0,24.77,23.320196807707656
0,27.98,30.679885522908176
0,31.01,32.593104756620455
0,27.15,27.54114327881642
0,26.86,27.530877109931012
0,26.8,26.462751772162367
0,28.44,30.925416600337925
0,28.42,27.276430897791574
0,35.86,32.72067407165895
0,25.49,26.893002986744985
0,23.49,21.604046208149178
0,31.45,32.44926737406021
0,23.31,24.43084210257133
0,18.11,20.708506634701067
0,28.18,26.95296732701945
0,29.0,26.009013416675003
0,38.63,35.88881915185495
0,27.94,26.792526467132614
0,34.1,33.248434984753935
0,30.34,27.83110628452511
0,24.61,23.622007359595425
0,32.1,30.545877169626632
0,28.14,31.050133320151843
0,30.6,31.750674530023808
0,29.1,27.041161226952966
0,27.15,28.919823889398057
0,29.81,32.651971144345474
0,26.52,27.130671395049664
0,33.34,34.71418300721955
0,29.07,28.20407572210617
0,28.96,28.838171930757856
0,29.83,27.80037355722244
0,25.93,24.847480464727628
0,22.0,21.719213771719247
0,36.15,34.20480599338555
0,29.85,30.261216621509167
0,31.47,32.55379698528848
0,31.51,29.38691898306904
0,27.39,26.18890824096564
0,35.12,33.59976874055109
0,28.79,25.75954625591205
0,24.03,27.068833714028617
0,28.26,28.950914538370075
0,30.43,31.97163106401813
0,34.3,34.20986870260514
0,31.1,32.90821469840393
0,30.39,31.46421563292439
0,25.87,25.93699651570654
0,22.83,19.983477677438756
0,30.08,29.449125620225935
0,24.04,21.934803555222885
0,25.01,26.291030181603748
0,29.56,30.321745582862963
0,27.46,26.37878079174533
0,33.81,31.760880554685258
0,31.17,31.686061572599645
0,31.3,29.655656582228893
0,24.42,22.851394969423254
0,24.93,24.82967461594667
0,25.12,26.175711779990745
0,25.66,25.043606421442277
0,34.68,35.64048900791878
0,32.21,32.96261159272166
0,22.68,24.657236867742018
0,33.42,31.471789190659464
0,28.51,28.519846811920836
0,21.46,24.011018187490134
0,27.69,30.526044974240403
0,32.67,32.043363099960274
0,22.53,24.949470178659332
0,29.21,27.588917902569747
0,23.23,26.048915496169133
0,24.52,23.85364215038074
0,33.56,34.021507023791095
0,26.49,24.055643093969927
0,29.69,28.458932690282445
1,36.12,34.1777896192918
1,29.05,28.672851436777098
1,26.21,24.820858148105838
1,22.45,24.998148284716173
1,26.65,24.159409049553226
1,19.54,21.582899211562722
1,28.73,28.198134863142826
1,27.31,26.63050440878916
1,27.68,26.923918134232956
1,25.84,28.1443743356067
1,31.23,31.150244475168005
1,39.02,36.48215188433951
1,23.15,24.734224770363486
1,30.16,27.930786563782906
1,32.98,34.208107010274155
1,28.71,28.41350483064783
1,32.15,29.377298305166143
1,29.95,31.749400253031464
1,30.65,29.937750133795426
1,31.84,31.725198118198445
1,27.94,28.286604258140397
1,35.02,32.7727307615313
1,26.81,25.967110770953045
1,27.39,26.617337257293965
1,30.31,33.839329310143675
1,34.01,32.189550108926525
1,28.78,27.387617430159423
1,31.19,32.3948065552291
1,26.19,28.481798242075463
1,32.59,34.38401340492519
1,28.11,27.45679697682423
1,33.99,32.81409305880209
1,33.66,32.52253667900529
1,29.5,27.995880430098826
1,27.57,27.896956348511377
1,24.12,26.0723746115162
1,29.27,29.599201077882693
1,27.77,28.970936513971765
1,33.53,34.629527054148596
1,26.16,27.46043441283038
1,28.84,30.084543879657456
1,26.93,30.097255934785068
1,26.77,25.424886629525783
1,33.82,32.33022912371841
1,30.47,29.15477979580838
1,30.42,33.12458434441216
1,21.17,22.51990275230058
1,21.69,23.02318014107403
1,25.27,26.159859554091156
1,33.23,34.491789273139275
1,29.68,28.561948779808485
1,35.17,32.761298705885416
1,26.45,27.772094374011374
1,21.57,24.35209025709283
1,27.19,26.43155357248478
1,30.19,32.05194326928029
1,31.9,30.481022260673015
1,20.59,23.09873437461752
1,21.04,20.006009241199827
1,32.36,32.69649482157876
1,35.22,34.68512795200418
1,32.65,31.11875456745644
1,33.2,31.77461764274949
1,27.72,27.105280972157903
1,28.8,28.952959236671433
1,24.73,24.45837656701454
1,28.74,27.57224065337177
1,27.14,30.20858325561193
1,31.12,29.930579802384734
1,27.07,24.27445168786167
1,26.23,24.374812304667625
1,37.75,36.4206503539161
1,33.6,32.72327571890411
1,29.19,27.864358929427336
1,28.43,29.49964743591524
1,31.98,31.737680028850352
1,28.34,29.178214000363045
1,26.18,24.780806118484954
1,34.06,33.67693555524568
1,27.65,27.784223069525954
1,28.33,29.055708312435396
1,34.1,34.16214285706942
1,33.63,33.72400406615803
1,32.72,30.207807718942234
1,31.92,33.74312932376717
1,28.34,31.133291838081043
1,29.67,31.952539663442067
1,20.53,23.648291815279443
1,31.03,32.30247182397234
1,21.94,25.109636464289682
1,31.59,31.7634128130409
1,26.23,27.008389234555278
1,28.46,28.409657513009556
1,28.76,26.34738676414745
1,27.42,27.99331520259034
1,33.4,32.03728360655128
1,31.6,31.206797519464114
1,28.48,27.94081464535427
1,22.83,22.622525281412802
1,26.93,23.968358411772297
1,24.58,26.725288314325212
1,33.94,31.418221375087743
1,27.44,27.824960000292396
1,24.46,25.930962599382273
1,30.88,28.682949270818742
1,30.05,30.226331057317896
1,32.45,31.82573747138826
1,27.36,26.71047681440397
1,26.97,25.862470209883718
1,26.62,26.098495140906458
1,28.47,31.931336284658688
1,25.6,25.61596376856454
1,24.27,26.3128450275976
1,24.01,27.292263968245422
1,28.53,27.112584623303324
1,31.92,29.883691643085385
1,30.37,28.454848979491835
1,31.28,31.872479484025906
1,34.05,32.40802864636174
1,29.54,29.507782100891667
1,24.3,26.676748403130944
1,29.93,31.26911573585186
1,34.19,33.247124860992464
1,27.46,26.437793051219064
1,32.67,29.4108791606173
1,29.89,31.740985634839713
1,30.54,29.480665806810936
1,23.24,22.980758627917716
1,22.31,23.672887922251657
1,33.79,34.85511041097502
1,26.85,25.72550598484324
1,26.08,25.24796340063112
1,24.26,25.279517451256588
1,27.71,26.52213997805156
1,30.09,31.052445091446234
1,23.22,24.79343479567848
1,32.62,30.835912419844092
1,24.89,27.125467723204256
1,28.68,26.276086234916228
1,21.88,24.510248310107766
1,31.62,30.859401752494705
1,29.36,27.978185748649505
1,31.03,30.100366892352042
1,19.3,20.718741566265294
1,32.23,30.7214644489741
1,26.2,27.045753548164114
1,28.04,27.41518967465111
1,33.25,33.018322491166224
1,28.17,26.597389940710983
1,32.42,32.181920667533426
1,38.2,35.58841138108888
1,24.16,26.62266256767258
1,34.93,31.754774307730166
1,30.6,27.95269523537243
1,22.87,25.96205241918649
1,29.96,31.1861374535016
1,24.25,25.805552215517853
1,38.99,35.43562624954844
1,22.68,25.38427541743698
1,26.77,26.42145754306057
1,29.08,26.3630679205088
1,28.25,26.37355381769252
1,32.56,31.338467382642076
1,22.9,22.51693558558125
1,33.2,31.456929277166974
1,38.07,34.96830537276209
1,32.79,34.17330503923573
1,28.69,30.535743210791093
1,23.02,23.35046374652653
1,21.06,21.456948317051555
1,28.22,27.575632088766834
1,26.73,26.48504299321505
1,32.91,30.63405450542041
1,24.04,26.154734206907214
1,26.36,27.388076045402546
1,31.64,30.952221696617787
1,29.12,29.098716363824956
1,26.89,25.523459494502536
1,23.37,20.536013704510978
1,29.62,32.2569796687493
1,23.99,23.455650832892022
1,26.34,27.832653268245014
1,34.93,33.128338630423634
1,29.67,29.556679730111956
1,32.4,32.2745337261207
1,30.78,31.468831284444395
1,33.23,35.334148531435396
1,18.29,21.23654346889833
1,31.3,31.55793017216336
1,25.32,24.842172420853046
1,31.24,31.413566751021953
1,31.41,32.36196169760587
1,26.71,27.518301370359477
1,27.39,28.28699252659054
1,27.07,26.077876081906446
1,32.42,30.688300832270524
1,26.64,25.678999624302392
1,31.37,31.056026839618593
1,30.77,29.342320253796846
1,28.29,27.491835817410198
1,28.63,27.354587449867235
1,34.41,32.54805054206166
1,24.98,25.39566017670169
1,23.46,25.664310879543056
1,26.84,26.96680993646819
1,22.35,25.622664920380558
1,26.0,23.332671067872887
1,27.89,25.32800147962023
1,37.07,34.58078489186641
1,26.25,24.798754724014625
1,32.88,30.33571899152778
1,33.39,33.72735790203779
1,34.38,32.31732815694316
1,20.38,22.069116863214685
1,26.28,27.43399119411281
1,35.59,34.80564640817495
1,25.13,25.68788460361586
1,26.95,27.246642047442116
1,30.79,32.77151314937747
1,23.23,22.208552712347377
1,34.99,33.57533143744352
1,32.57,30.520606692560506
1,27.7,27.495812907352615
1,30.11,28.156989720793014
1,30.92,33.1579411271931
1,23.15,25.898174296781374
1,20.34,22.24167028493395
1,32.9,33.460758988945265
1,32.42,31.28604525166554
1,20.9,23.523658738651772
1,29.64,29.368891289649877
1,28.58,29.098483388997355
1,18.76,21.302900609906747
1,24.45,24.31063799665762
1,31.68,31.78416031919714
1,26.41,28.710842305517893
1,21.53,23.235490983174163
1,23.51,26.456348776254373
1,27.97,27.135462745233454
1,23.82,25.658130474919346
1,27.87,27.552727108875793
1,18.32,21.063087751509123
1,30.66,30.57689374990198
1,24.04,24.438502090207496
1,32.33,31.399204371470866
1,21.84,23.17431011825655
1,25.03,26.070045147484887
1,30.61,30.290900564125696
1,28.75,28.276712657631222
1,26.01,25.810597040665975
1,27.84,26.847959869563766
1,20.86,22.973394715357134
1,29.63,28.171683240310074
1,29.76,27.49470446803042
1,25.23,23.869200363108863
1,31.89,30.483630423037724
1,26.0,28.981134024302605
1,35.78,34.18680064475778
1,24.6,24.466793665081752
1,28.74,26.161742332527233
1,35.31,33.41863188168808
1,30.39,27.552554644876253
1,25.38,22.97450681004176
1,24.86,25.408063427753344
1,27.49,25.797339089656745
1,35.65,34.7712535849301
1,23.81,22.3605566820001
1,32.67,31.799700661059312
1,34.03,34.79852342438153
1,29.92,29.945280069967918
1,28.36,28.05101322140339
1,24.9,25.002539865164973
1,26.04,27.503988380812356
1,33.51,33.48210771863032
1,32.21,30.542602212207637
1,29.49,29.354824451710893
1,26.6,25.678825894607222
1,30.92,31.853455218107538
1,27.7,27.996858788726
1,27.67,29.472938870894605
1,28.58,25.208610431684626
1,35.08,32.489214809149665
1,27.08,27.964484913380108
1,31.65,30.716480232439412
1,34.65,31.87416944874575
1,27.46,26.425554046949298
1,28.36,26.870109094748667
1,31.59,29.15579063494317
1,25.31,28.519072983935505
1,28.7,26.87092275407904
1,34.9,32.90517512728535
1,29.31,29.196155324798546
1,27.61,25.57841113831426
1,29.55,30.189360756430897
1,24.04,26.774553615264463
1,23.74,24.658268171840973
1,30.06,30.469631037829746
1,23.24,22.315781315686724
1,32.45,30.733089731910102
1,33.97,31.635955081695432
1,34.45,32.632228227933844
1,26.76,27.205425158519194
1,29.71,31.246246129521378
1,32.52,34.43742406361813
1,27.58,28.10392979595571
1,23.21,26.216450153241126
1,28.96,27.532191659762592
1,27.49,28.473278298517414
1,26.3,25.185427215233997
1,25.59,26.18259554164961
1,28.4,31.278871414145893
1,29.21,28.383242018634483
1,29.32,29.24971146094109
1,20.92,23.768278963805425
1,35.46,32.56037316312296
1,28.48,30.51948818038644
1,22.9,23.73562369848416
1,31.42,30.618221785896324
1,21.13,24.184030094848826
1,28.79,25.549316702382928
1,33.68,31.379591882462915
1,30.93,31.769024018504258
1,28.44,26.717466632624927
1,30.26,27.39911716986053
1,30.09,32.71188094949192
1,31.26,32.18507376901932
1,29.7,30.469898558386358
1,25.53,27.368661136182627
1,29.52,32.30388610465087
1,26.75,25.328372639426256
1,35.67,33.8534129100476
1,25.3,25.806414715780956
1,29.4,26.6457244428072
1,30.88,32.33172920235909
1,26.08,25.482904520946278
1,27.32,26.069987021284362
1,31.83,33.18958489257388
1,26.74,29.219266319683925
1,21.04,23.720586306343527
1,25.31,27.262895279954655
1,31.18,31.330805650135243
1,33.65,34.204596950745014
1,24.53,26.62526347511313
1,25.21,26.414587546607084
1,32.31,32.34463298005109
1,29.42,27.13566989672401
1,30.7,28.883771800941258
1,24.11,26.021264422399728
1,28.57,28.018298689498373
1,28.86,28.158554168980636
1,19.41,21.170788038699076
1,26.0,27.165505776596287
1,28.1,25.27907261391674
1,28.76,28.94337957697236
1,34.16,35.42295850402903
1,23.99,26.473553534132282
1,24.16,22.399144253224968
1,22.27,21.8989563156124
1,32.75,33.02767442670858
1,20.76,22.683338790513787
1,29.23,26.22303350737595
1,24.39,25.150294816061763
1,28.37,27.30876790846377
1,30.69,30.18245990949484
1,33.0,32.689080973003
1,30.24,31.09792930896897
1,31.1,32.57928005860705
1,29.37,28.98752249919062
1,24.76,23.985065113187723
1,26.79,29.200261548753925
1,24.83,26.27211739573044
1,30.71,30.438145197144852
1,28.95,28.481164168621756
1,26.11,25.82890857920776
1,29.83,32.6535188132774
1,27.98,30.40350330301267
1,30.51,28.04421658746709
1,22.95,22.213772804700138
1,25.16,26.548313789327164
1,31.58,31.960435088932883
1,26.79,28.980446496197303
1,24.8,26.87762977416892
1,23.14,22.633592828970354
1,27.21,26.018186599770754
1,31.44,31.583640361014908
1,24.93,25.14445542360981
1,26.7,24.13773084304762
1,30.45,28.91660712209555
1,23.94,24.15723082903741
1,26.49,26.555129196368636
1,26.65,24.291883873706457
1,23.35,23.162327807879198
1,29.93,32.384901554451275
1,30.09,30.73935190170974
1,26.86,28.536192404905236
1,25.71,25.415183943126532
1,30.84,28.15872153417563
1,24.03,24.17084796581092
1,30.69,32.22812103760599
1,32.56,33.16087749745712
1,33.46,33.082877595768615
1,21.92,20.81044609594913
1,28.67,28.958550403456115
1,32.92,31.17841423590285
1,29.41,27.344714313978535
1,21.3,24.374609738185917
1,28.42,27.80894808051063
1,32.24,30.801240883882432
1,31.95,32.446982167673056
1,23.39,21.522169432518115
1,31.73,29.22068217575997
1,33.23,34.44684067809073
1,28.57,28.2590447435946
1,27.15,26.32856662653173
1,32.16,32.280762144599244
1,26.52,29.681492989423198
1,33.85,33.49995000767499
1,18.56,21.28191206335179
1,22.44,24.865256137862335
1,27.51,27.837429975643975
1,29.0,31.143363417381185
1,34.48,34.64391724350232
1,23.18,23.787994412424446
1,36.24,35.953102640638754
1,28.89,28.138490974577124
1,23.55,22.065848093616577
1,27.15,27.064150170459776
1,19.72,21.876781242812754
1,25.26,26.811326206086726
1,36.0,34.961810871978635
1,23.96,26.275649817860085
1,28.42,28.985844372379574
1,24.7,25.33818804777507
1,17.85,20.413552301018342
1,24.88,23.862097682292557
1,36.8,33.739361921546944
1,32.76,31.861471638998896
1,31.22,32.513337077561445
1,29.38,29.795087870694427
1,25.55,23.29945436062359
1,33.3,30.09338704696688
1,28.78,27.51581503966573
1,24.1,24.91327722316973
1,29.29,31.850380859803323
1,29.99,30.985162333625084
1,33.54,30.482182313650732
1,28.96,27.935183279475645
1,25.5,27.098038149439525
1,28.63,29.36370301570078
1,28.81,30.870656200407183
1,21.59,21.390495868624527
1,23.01,23.845143064159664
1,27.43,27.13594086454499
1,33.43,30.975782894821734
1,26.51,27.493821921182132
1,25.4,24.31783769717156
1,24.73,26.054074697378415
1,29.56,30.716388874214132
1,30.27,31.63096635242371
1,28.51,26.575415169308755
1,32.14,31.435764054953438
1,32.95,33.46837383858658
1,29.93,28.9984226486092
1,28.86,27.245177695450998
1,29.53,28.502563839993538
1,27.43,27.513549282144496
1,22.87,25.478239868933642
1,21.25,23.23481097077255
1,27.78,27.867478107961436
1,27.18,29.53276900197657
1,30.79,31.17680065581233
1,28.91,27.63466874817626
1,24.45,26.41589812410289
1,32.92,30.79609232230509
1,22.43,24.703311812868932
1,22.49,23.93757803664171
