fold,y_true,y_pred
0,31.4,34.020466890745766
0,32.09,30.36402306835998
0,27.11,26.66669919521201
0,30.55,31.35164283596749
0,21.93,23.065476572139758
0,27.1,25.632060725126234
0,33.25,31.205039890716172
0,36.05,34.42712518543249
0,30.87,28.26282301257028
0,29.69,28.439443057770443
0,31.2,31.17322510891228
0,27.64,26.39886158274367
0,27.73,26.654828824286692
0,32.49,32.08010771152042
0,20.78,23.052848180086755
0,25.93,26.1635207414852
0,22.74,24.532314160239107
0,22.91,25.01520306839381
0,20.15,22.42369935853266
0,27.5,28.174151721341037
0,31.24,29.024821714268167
0,24.74,24.45493967481195
0,22.08,23.546363299149032
0,24.84,27.892629115778274
0,30.33,31.24905480575553
0,29.0,30.907851756948805
0,23.19,23.344614398788373
0,31.09,29.528110417531867
0,25.59,28.017298623541024
0,28.64,29.411670109005946
0,30.84,32.11552369453006
0,24.74,26.725240286431628
0,26.66,23.802163274907954
0,29.81,32.81721219111565
0,28.68,30.35194759461273
0,28.55,30.555611056526207
0,27.01,28.81112483117386
0,32.72,30.302355869674333
0,23.93,23.137461553099385
0,27.42,30.45203525007594
0,22.95,24.107141914896392
0,33.3,34.424298901350824
0,32.58,31.01782224674813
0,27.15,28.62392896234536
0,26.54,28.98948983963073
0,27.48,28.898062285845594
0,27.36,25.757132538079894
0,26.95,23.989236310530547
0,32.6,32.06785300761507
0,26.82,28.186844095800488
0,32.86,32.575738434910804
0,29.41,28.594315518916652
0,25.97,26.538607898682628
0,26.29,25.442762059491482
0,26.0,24.15889449800139
0,31.73,31.57867574227734
0,23.36,22.490313708958457
0,31.2,29.34599089932879
0,24.75,25.37524211130706
0,28.86,26.777326579993016
0,20.5,22.471647126706127
0,23.35,24.91029960519324
0,25.37,25.30799292360129
0,28.92,28.105509146272027
0,33.39,30.582972323770615
0,19.78,22.91303400066664
0,31.05,31.816733061856382
0,34.28,32.249867893213704
0,24.87,25.217268393189663
0,23.61,23.137641095603
0,33.97,34.68529283040565
0,30.8,29.787463732146406
0,22.24,25.007849984031893
0,30.36,31.50180855469066
0,24.38,25.409536596344005
0,22.24,23.538158182290594
0,25.99,27.077407605423915
0,28.87,29.624370641540295
0,35.82,33.94784525478017
0,28.17,27.43544611497757
0,36.02,34.19957345766568
0,30.72,32.68206516202027
0,26.02,25.75095027249395
0,32.05,29.84959267715511
0,28.17,27.632294977553492
0,33.12,30.969921632293765
0,26.8,28.68151822444404
0,33.26,31.348793812520313
0,28.4,29.497663827509353
0,22.79,22.65235031474483
0,30.86,29.137988559439137
0,25.17,23.262910642440318
0,30.92,33.121569602995564
0,25.9,28.511590733154712
0,27.73,25.450320018576658
0,21.16,24.136854398025637
0,29.34,27.79102135246351
0,30.52,30.09749032667018
0,30.21,27.6860251552132
0,22.94,25.402052645618692
0,23.37,24.176455816440512
0,24.34,26.74841863104357
0,35.29,35.30992068897474
0,32.71,32.61104792002395
0,23.49,24.35946157850794
0,28.06,28.93687666701928
0,18.42,20.139649142525215
0,25.65,23.295477745743902
0,22.26,23.711442972699185
0,27.29,29.593425824519795
0,30.68,33.08016397607084
0,27.5,24.385479072542573
0,26.53,27.755495168578044
0,23.07,23.333320172825477
0,20.77,22.46315795124442
0,29.12,31.233512886081595
0,30.0,28.04208530584475
0,23.87,21.727852513006113
0,36.61,34.34953738857075
0,29.21,29.617381363065395
0,29.33,27.834514549301762
0,26.63,29.76153864952646
0,28.1,28.15614719479037
0,33.1,33.75616627200539
0,27.19,29.929465878078357
0,29.05,29.69945027438696
0,22.27,24.5700459510578
0,30.92,32.52728890577995
0,27.2,26.604951597712414
0,25.3,24.353230368815534
0,21.54,22.824076660593807
0,30.94,30.663807941514857
0,22.32,21.95526751912865
0,31.37,34.041762085642695
0,24.82,25.640484328822826
0,24.71,22.55234893890559
0,24.26,22.342755512134573
0,31.17,31.468328956955034
0,27.3,29.2476142535632
0,29.97,29.798590986122097
0,29.12,26.259597282152527
0,30.77,29.491945552451153
0,29.17,29.919540102301916
0,27.18,30.14728301725226
0,29.01,27.637812823363653
0,23.36,24.19884662078091
0,32.5,31.07034047258652
0,25.62,25.03337446418495
0,26.88,24.335807336898085
0,27.59,26.878320577500723
0,25.42,22.42432947116932
0,33.02,32.424021295838294
0,24.77,22.431642106551585
0,27.98,31.162835958720024
0,31.01,32.211140477043365
0,27.15,27.493815415245802
0,26.86,28.644531900045813
0,26.8,26.410193914588916
0,28.44,31.046961846386086
0,28.42,27.57431620326335
0,35.86,33.087062782156956
0,25.49,26.96594332860755
0,23.49,22.401122876267827
0,31.45,32.47785255025324
0,23.31,24.454791053768027
0,18.11,21.12853083330407
0,28.18,27.17905787536455
0,29.0,26.127862556150035
0,38.63,36.34513119905293
0,27.94,26.163269833033308
0,34.1,33.761887290573384
0,30.34,27.68818295470507
0,24.61,23.785328144451583
0,32.1,30.212722832381086
0,28.14,30.628182097540655
0,30.6,31.59230130359565
0,29.1,27.067155903896285
0,27.15,29.27139677570792
0,29.81,32.65587359497792
0,26.52,27.3254533093416
0,33.34,35.25642908764916
0,29.07,28.51080283745488
0,28.96,28.032927533744196
0,29.83,27.288868876807427
0,25.93,24.659340126417256
0,22.0,22.636338414708703
0,36.15,33.73040920469323
0,29.85,30.36191243045216
0,31.47,32.700896482648375
0,31.51,29.45808075868926
0,27.39,25.834324776124355
0,35.12,33.36737820501952
0,28.79,26.25454353494017
0,24.03,26.826959274825544
0,28.26,29.130308668242407
0,30.43,31.811023404151594
0,34.3,34.39026660060845
0,31.1,32.9055144666486
0,30.39,31.409963622735805
0,25.87,25.73462802696977
0,22.83,20.09608923912713
0,30.08,28.426425648987784
0,24.04,22.1069859888893
0,25.01,25.76818896421392
0,29.56,31.07919679037645
0,27.46,26.292399326762713
0,33.81,31.952976136681542
0,31.17,31.129990257788975
0,31.3,29.08100608745312
0,24.42,23.735220239023242
0,24.93,24.074507726228287
0,25.12,25.83908639276574
0,25.66,25.754532881226417
0,34.68,35.91149803843079
0,32.21,32.82998378438958
0,22.68,24.19875801847011
0,33.42,30.968497089677772
0,28.51,30.247143638781004
0,21.46,23.967732148713843
0,27.69,30.582835662132357
0,32.67,31.535693446428386
0,22.53,25.619114083323474
0,29.21,28.945400524282178
0,23.23,25.375219062793636
0,24.52,23.609445557941832
0,33.56,33.663653609873066
0,26.49,23.808631414044992
0,29.69,28.617140636657172
1,36.12,33.512529130893945
1,29.05,29.064344486263735
1,26.21,24.593156667653663
1,22.45,25.166576465868513
1,26.65,24.607642182224268
1,19.54,21.218786605057765
1,28.73,30.21669283091002
1,27.31,26.80628059333606
1,27.68,26.43769087779911
1,25.84,28.083927705587776
1,31.23,30.332633282135774
1,39.02,36.18397322904746
1,23.15,25.124298193751695
1,30.16,28.127318455076132
1,32.98,34.36062098112121
1,28.71,28.819663452820247
1,32.15,29.455802866947618
1,29.95,32.00792114317766
1,30.65,28.866089905159615
1,31.84,31.697446122318265
1,27.94,28.24869537549758
1,35.02,33.51696375914779
1,26.81,26.491434426666963
1,27.39,27.14544265347885
1,30.31,33.0907074108414
1,34.01,31.438738120218524
1,28.78,27.628888214869484
1,31.19,32.4950291983954
1,26.19,28.353032850149685
1,32.59,33.67830749727481
1,28.11,28.336337409582278
1,33.99,33.19564105111462
1,33.66,32.478603004393825
1,29.5,28.225618612819446
1,27.57,28.931601969795242
1,24.12,25.569857627650983
1,29.27,29.204051138486953
1,27.77,29.104675912954516
1,33.53,34.987043797401
1,26.16,28.144258114779717
1,28.84,29.85731984948614
1,26.93,29.73084063740618
1,26.77,25.99993801387337
1,33.82,32.477209538976254
1,30.47,28.54753199501048
1,30.42,33.53597871806541
1,21.17,22.7085229400038
1,21.69,24.273468174430402
1,25.27,25.807265672557783
1,33.23,34.510296226888556
1,29.68,28.87218756521193
1,35.17,33.122098403021624
1,26.45,27.793984221443985
1,21.57,24.2935068377277
1,27.19,26.83193377826599
1,30.19,31.995945393766128
1,31.9,30.632344553080934
1,20.59,23.628300421216306
1,21.04,20.00353191628718
1,32.36,33.670846180476524
1,35.22,34.779974163619066
1,32.65,30.707937709926995
1,33.2,31.873918660053533
1,27.72,27.127095002388742
1,28.8,30.760996280769984
1,24.73,25.148795777723127
1,28.74,28.747450406290174
1,27.14,29.629100581555726
1,31.12,29.82085618632364
1,27.07,24.721730025964376
1,26.23,23.586186975582272
1,37.75,36.66661023249905
1,33.6,33.16715775344916
1,29.19,28.98836100821055
1,28.43,29.75680335159993
1,31.98,31.787018163859337
1,28.34,29.27670052269707
1,26.18,25.137281094725903
1,34.06,33.6362117866762
1,27.65,27.968731437977926
1,28.33,30.807197572530953
1,34.1,33.03854790111896
1,33.63,34.136490276356156
1,32.72,30.07472604614326
1,31.92,33.63287308511036
1,28.34,30.892893604614812
1,29.67,31.927503718052666
1,20.53,23.570226492565407
1,31.03,31.94764512704566
1,21.94,24.771765341422586
1,31.59,31.751085045702045
1,26.23,26.785664907458283
1,28.46,30.194701315208878
1,28.76,25.87186655881048
1,27.42,28.07842413458215
1,33.4,31.920134991519106
1,31.6,30.944284698105797
1,28.48,28.180869174630114
1,22.83,22.7456799248976
1,26.93,24.636582029345597
1,24.58,26.77946491152845
1,33.94,31.255808127476378
1,27.44,27.784087312292005
1,24.46,26.422567337703025
1,30.88,28.68313241037158
1,30.05,29.491766583758327
1,32.45,32.19436289006909
1,27.36,27.02034644220467
1,26.97,26.46582974280696
1,26.62,25.93923010562471
1,28.47,31.280060782716102
1,25.6,25.15098634757788
1,24.27,26.776726951543168
1,24.01,27.256261362316234
1,28.53,28.081897438948133
1,31.92,29.838040436207244
1,30.37,28.306110899574332
1,31.28,31.47940307162561
1,34.05,32.72564440686517
1,29.54,29.565615442826058
1,24.3,26.74087714199046
1,29.93,30.921266334605352
1,34.19,34.004824351152905
1,27.46,26.57222127842313
1,32.67,29.642869012340007
1,29.89,31.744644897453238
1,30.54,28.90269773856744
1,23.24,22.88041430824707
1,22.31,23.822952735786927
1,33.79,34.297006102081994
1,26.85,25.378205887997385
1,26.08,25.401778466934413
1,24.26,25.11489141402656
1,27.71,26.244486221464186
1,30.09,30.908204133334056
1,23.22,24.336705924880675
1,32.62,30.253433812489238
1,24.89,27.07608160433991
1,28.68,26.61579050008243
1,21.88,25.24249724465973
1,31.62,29.97675253053132
1,29.36,28.427667293326472
1,31.03,29.469897448725067
1,19.3,21.034844423434098
1,32.23,30.62874298783222
1,26.2,27.331079288100725
1,28.04,27.45361029744821
1,33.25,32.97685988888349
1,28.17,26.40297740744166
1,32.42,32.508380638654245
1,38.2,35.01398108773786
1,24.16,26.666291813823108
1,34.93,32.001316218287926
1,30.6,27.958919511248762
1,22.87,25.689514053867697
1,29.96,30.634755361126842
1,24.25,25.681277737022704
1,38.99,35.852523372914945
1,22.68,25.28156000883731
1,26.77,26.39839460364818
1,29.08,26.26839117787955
1,28.25,26.479494489313833
1,32.56,31.105695119671214
1,22.9,23.370203256464144
1,33.2,31.478189030298292
1,38.07,34.861153344624014
1,32.79,34.70347625986153
1,28.69,30.150220659342974
1,23.02,22.805374019133883
1,21.06,22.71433751517595
1,28.22,27.51570393422926
1,26.73,26.073645892478744
1,32.91,30.322599064797956
1,24.04,26.082157084826882
1,26.36,28.022513160227643
1,31.64,30.948576216051542
1,29.12,30.998782867417535
1,26.89,25.27182121147587
1,23.37,20.913624082002187
1,29.62,31.841342320725424
1,23.99,23.40095073458466
1,26.34,28.673407133666768
1,34.93,33.69876627110197
1,29.67,29.17182869279897
1,32.4,31.66873934701685
1,30.78,31.260847322365642
1,33.23,35.134551636358836
1,18.29,21.132328056370255
1,31.3,31.544636516212062
1,25.32,24.69598846245237
1,31.24,31.274154611766402
1,31.41,32.092687967920426
1,26.71,27.542210455807336
1,27.39,28.32611001255292
1,27.07,26.188934353433
1,32.42,30.36440385427669
1,26.64,25.341473256429627
1,31.37,30.254252316417485
1,30.77,29.271937706618974
1,28.29,27.667725477430533
1,28.63,27.46310221730345
1,34.41,33.00734463286013
1,24.98,25.991711232103633
1,23.46,25.81093640573979
1,26.84,27.208059389314023
1,22.35,25.002589812048203
1,26.0,22.98907861434061
1,27.89,25.290889079712287
1,37.07,34.44980996135794
1,26.25,25.350857813646154
1,32.88,30.572718682186114
1,33.39,34.32402582563845
1,34.38,32.92164261132267
1,20.38,21.912311167048827
1,26.28,28.020707306545173
1,35.59,35.10411622160627
1,25.13,25.884126848384717
1,26.95,27.462988332755177
1,30.79,32.286899331185076
1,23.23,22.67947999538166
1,34.99,33.75208956035145
1,32.57,30.441341907505755
1,27.7,27.5127560115701
1,30.11,28.140947649052492
1,30.92,33.52622632983325
1,23.15,25.609502681418014
1,20.34,22.139053586292135
1,32.9,33.234479850433104
1,32.42,30.90337765541119
1,20.9,23.758327020129727
1,29.64,29.183369144097234
1,28.58,28.735991495116068
1,18.76,21.992582125086468
1,24.45,23.970947764424405
1,31.68,31.456336577386782
1,26.41,28.466623700845652
1,21.53,24.00605269944264
1,23.51,25.97628896504954
1,27.97,27.676579459997456
1,23.82,25.587582075392486
1,27.87,27.763210106806543
1,18.32,20.613047452789388
1,30.66,29.86355947713131
1,24.04,23.746179434450315
1,32.33,30.96785474812009
1,21.84,23.289056899815574
1,25.03,26.159877765179978
1,30.61,30.07433798018485
1,28.75,27.980915038793537
1,26.01,26.071033930282955
1,27.84,26.725522352571968
1,20.86,22.61292418493199
1,29.63,27.79526023329655
1,29.76,27.672637098311416
1,25.23,23.603386751264992
1,31.89,30.118691821366554
1,26.0,28.443385962563347
1,35.78,34.9194219291188
1,24.6,24.643233145528292
1,28.74,26.549956947084134
1,35.31,33.14397716659441
1,30.39,27.984109043704123
1,25.38,23.744097566995798
1,24.86,25.732410255105545
1,27.49,25.806227307157272
1,35.65,34.34430151160374
1,23.81,22.432392528960982
1,32.67,31.071554962309232
1,34.03,34.14265539788019
1,29.92,30.437431126278714
1,28.36,28.783428961443434
1,24.9,24.6085405997801
1,26.04,28.103291019473676
1,33.51,33.590072455443405
1,32.21,30.438917506624126
1,29.49,30.49378903885991
1,26.6,24.764708934481995
1,30.92,31.01612632337684
1,27.7,29.13552129337275
1,27.67,29.165279192100826
1,28.58,26.279802268899765
1,35.08,31.9753027564378
1,27.08,29.143671203898833
1,31.65,30.41540391936621
1,34.65,32.20050172152425
1,27.46,25.88541102836553
1,28.36,26.213923788041154
1,31.59,28.98742508358409
1,25.31,28.171130348368795
1,28.7,26.550348821190017
1,34.9,33.10584349666379
1,29.31,29.41901895808063
1,27.61,25.595668552374253
1,29.55,29.744125824079042
1,24.04,26.55299553088593
1,23.74,24.553091481773453
1,30.06,30.17274733846339
1,23.24,22.366488541147646
1,32.45,31.138902078091302
1,33.97,31.82474099757791
1,34.45,32.86730639925912
1,26.76,27.42269959129202
1,29.71,30.861412570477167
1,32.52,34.92110550539783
1,27.58,27.776578856116817
1,23.21,26.300053338575676
1,28.96,27.517390737855482
1,27.49,29.02961149456083
1,26.3,24.770871418981926
1,25.59,26.61650424290793
1,28.4,31.035218471023082
1,29.21,28.345905468207217
1,29.32,29.882780438406098
1,20.92,23.25235366232583
1,35.46,32.55764680142934
1,28.48,29.541704554770142
1,22.9,23.14157699521339
1,31.42,30.241081885089894
1,21.13,24.430503406766324
1,28.79,26.09907617297141
1,33.68,31.608991764010288
1,30.93,31.972336180311093
1,28.44,26.675049585943476
1,30.26,27.565298093065557
1,30.09,33.094693518474465
1,31.26,31.153248767198246
1,29.7,30.2058677106962
1,25.53,27.77096936441282
1,29.52,32.26480099483224
1,26.75,24.487932151188403
1,35.67,35.02422416084413
1,25.3,24.826083411954773
1,29.4,27.027954962044976
1,30.88,31.81076116318715
1,26.08,24.94117651183346
1,27.32,25.40070111545824
1,31.83,33.59728424262266
1,26.74,28.95983529492762
1,21.04,22.946457815822086
1,25.31,27.509576100107644
1,31.18,30.3119391686838
1,33.65,34.196489456350434
1,24.53,26.803191432965765
1,25.21,26.393124253075715
1,32.31,32.498765207816945
1,29.42,27.645461522690724
1,30.7,28.5377402226868
1,24.11,25.838229719317727
1,28.57,29.29564239431986
1,28.86,29.60800776178748
1,19.41,20.796810249901043
1,26.0,27.086513963579304
1,28.1,24.863823943405063
1,28.76,30.604194167268513
1,34.16,35.749187056659295
1,23.99,26.4624531490533
1,24.16,22.623058087653053
1,22.27,22.174217974278356
1,32.75,33.13707951147586
1,20.76,22.13915501165704
1,29.23,26.18953515078713
1,24.39,25.064436748931584
1,28.37,27.052153254433897
1,30.69,30.626972196233442
1,33.0,32.87727137426534
1,30.24,30.803589055681304
1,31.1,32.169088317506976
1,29.37,28.702041100309575
1,24.76,24.02035038103265
1,26.79,28.75529599479484
1,24.83,26.842463790969607
1,30.71,30.21492408143001
1,28.95,29.279783701371755
1,26.11,26.044753199356634
1,29.83,32.92592511166319
1,27.98,30.60982325026083
1,30.51,28.169546061230317
1,22.95,22.478182993215206
1,25.16,26.73349125018202
1,31.58,32.23907351134899
1,26.79,29.278139307483727
1,24.8,26.63052673239962
1,23.14,22.108050139884185
1,27.21,25.806908301954437
1,31.44,32.1374943742381
1,24.93,25.49277787398147
1,26.7,24.205837662396817
1,30.45,28.92274620910501
1,23.94,24.6676748337233
1,26.49,26.33125519612547
1,26.65,24.831991712111265
1,23.35,23.62495214005601
1,29.93,32.39580030993973
1,30.09,30.47561380993202
1,26.86,27.783815906051892
1,25.71,25.53127538710855
1,30.84,28.271377905107034
1,24.03,24.948892701109138
1,30.69,31.78140064392632
1,32.56,33.45455626313429
1,33.46,32.960855814342096
1,21.92,20.677593705736957
1,28.67,28.66170069372803
1,32.92,31.019644835126297
1,29.41,27.33905168945258
1,21.3,23.808570179916607
1,28.42,27.845977458355108
1,32.24,30.644906049589334
1,31.95,32.77653118575762
1,23.39,22.37667532272726
1,31.73,29.337950940699773
1,33.23,33.99077598280489
1,28.57,29.815805672933298
1,27.15,25.603675855767918
1,32.16,31.88074684970054
1,26.52,29.306442078918483
1,33.85,33.426346268338136
1,18.56,22.1446965643026
1,22.44,24.74280457587672
1,27.51,28.320816669290398
1,29.0,31.443014949392435
1,34.48,33.83503626735268
1,23.18,23.08076005829447
1,36.24,36.08758037313209
1,28.89,28.66231656451407
1,23.55,22.016945011222386
1,27.15,27.397731876158797
1,19.72,22.52445747200988
1,25.26,26.716121949037884
1,36.0,34.939413664376254
1,23.96,26.312790761972597
1,28.42,30.626068265633364
1,24.7,24.794122884926065
1,17.85,20.537800705942285
1,24.88,23.505642934474047
1,36.8,33.55121610513255
1,32.76,31.233424381026325
1,31.22,31.868669579719814
1,29.38,29.593329834881498
1,25.55,24.040647168162103
1,33.3,30.62055289778829
1,28.78,27.91477435056347
1,24.1,24.404708057136464
1,29.29,32.201476195696706
1,29.99,30.663508427037964
1,33.54,30.762378194091095
1,28.96,28.668357507379934
1,25.5,27.13186045730384
1,28.63,29.33957239576038
1,28.81,30.665981949488405
1,21.59,21.450305770300275
1,23.01,23.934424121792
1,27.43,26.629540314992767
1,33.43,30.50809372177653
1,26.51,27.718012107170523
1,25.4,24.920155146897503
1,24.73,25.945139175737037
1,29.56,29.918407120575537
1,30.27,31.08532613256901
1,28.51,26.82464028352279
1,32.14,30.27685279301719
1,32.95,33.3019861694451
1,29.93,28.06008656460236
1,28.86,26.941810986519794
1,29.53,28.034379116348124
1,27.43,27.2508056255259
1,22.87,24.954988779485348
1,21.25,23.04105663717715
1,27.78,28.376344735541444
1,27.18,29.727591669859194
1,30.79,31.13095866167302
1,28.91,28.72673689482742
1,24.45,26.27019901054588
1,32.92,30.799846441063508
1,22.43,25.351393185764753
1,22.49,23.8054017344056
1,28.9,31.483289889241426
